nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PDE4C—tongue—head and neck cancer	0.0654	0.105	CbGeAlD
Iloprost—PDE4C—mouth—head and neck cancer	0.044	0.0709	CbGeAlD
Iloprost—Tafluprost—PTGS2—head and neck cancer	0.0313	1	CrCbGaD
Iloprost—PLAT—parotid gland—head and neck cancer	0.0295	0.0475	CbGeAlD
Iloprost—PLAT—saliva-secreting gland—head and neck cancer	0.0282	0.0455	CbGeAlD
Iloprost—SLCO2A1—neck—head and neck cancer	0.0249	0.0402	CbGeAlD
Iloprost—PLAT—trachea—head and neck cancer	0.0218	0.0351	CbGeAlD
Iloprost—PTGIR—connective tissue—head and neck cancer	0.0204	0.0329	CbGeAlD
Iloprost—SLCO2A1—parotid gland—head and neck cancer	0.0203	0.0327	CbGeAlD
Iloprost—PTGER1—head—head and neck cancer	0.0195	0.0314	CbGeAlD
Iloprost—SLCO2A1—saliva-secreting gland—head and neck cancer	0.0194	0.0313	CbGeAlD
Iloprost—PTGIR—epithelium—head and neck cancer	0.0194	0.0313	CbGeAlD
Iloprost—PLAT—thyroid gland—head and neck cancer	0.0172	0.0278	CbGeAlD
Iloprost—SLCO2A1—epithelium—head and neck cancer	0.0169	0.0273	CbGeAlD
Iloprost—PDE4C—head—head and neck cancer	0.0159	0.0256	CbGeAlD
Iloprost—PDE4D—thyroid gland—head and neck cancer	0.0158	0.0254	CbGeAlD
Iloprost—SLCO2A1—trachea—head and neck cancer	0.015	0.0242	CbGeAlD
Iloprost—PDE4B—parotid gland—head and neck cancer	0.0142	0.0229	CbGeAlD
Iloprost—PDE4A—thyroid gland—head and neck cancer	0.0139	0.0225	CbGeAlD
Iloprost—PDE4B—saliva-secreting gland—head and neck cancer	0.0136	0.022	CbGeAlD
Iloprost—PTGIR—thyroid gland—head and neck cancer	0.0136	0.0219	CbGeAlD
Iloprost—PTGIR—head—head and neck cancer	0.012	0.0194	CbGeAlD
Iloprost—SLCO3A1—thyroid gland—head and neck cancer	0.012	0.0193	CbGeAlD
Iloprost—SLCO2A1—thyroid gland—head and neck cancer	0.0119	0.0191	CbGeAlD
Iloprost—PLAT—lymph node—head and neck cancer	0.0107	0.0173	CbGeAlD
Iloprost—SLCO3A1—head—head and neck cancer	0.0106	0.0171	CbGeAlD
Iloprost—SLCO2A1—head—head and neck cancer	0.0105	0.017	CbGeAlD
Iloprost—PDE4B—trachea—head and neck cancer	0.0105	0.0169	CbGeAlD
Iloprost—PDE4D—lymph node—head and neck cancer	0.00979	0.0158	CbGeAlD
Iloprost—PDE4B—lymphoid tissue—head and neck cancer	0.00915	0.0148	CbGeAlD
Iloprost—PDE4A—lymph node—head and neck cancer	0.00866	0.014	CbGeAlD
Iloprost—SLCO2B1—thyroid gland—head and neck cancer	0.00849	0.0137	CbGeAlD
Iloprost—PTGIR—lymph node—head and neck cancer	0.00843	0.0136	CbGeAlD
Iloprost—PDE4B—thyroid gland—head and neck cancer	0.00831	0.0134	CbGeAlD
