nodes	percent_of_prediction	percent_of_DWPC	metapath
Rotigotine—CYP1A2—anemia	0.872	1	CbGaD
Rotigotine—CYP1A2—urine—anemia	0.00222	0.103	CbGeAlD
Rotigotine—DRD5—hematopoietic system—anemia	0.00168	0.0783	CbGeAlD
Rotigotine—CYP3A4—urine—anemia	0.00161	0.0748	CbGeAlD
Rotigotine—CYP2D6—urine—anemia	0.00158	0.0736	CbGeAlD
Rotigotine—HTR1A—blood plasma—anemia	0.00152	0.0708	CbGeAlD
Rotigotine—DRD5—lymphoid tissue—anemia	0.00119	0.0551	CbGeAlD
Rotigotine—CYP1A2—blood plasma—anemia	0.00116	0.0539	CbGeAlD
Rotigotine—DRD5—endocrine gland—anemia	0.000967	0.045	CbGeAlD
Rotigotine—HTR1A—hematopoietic system—anemia	0.000841	0.0391	CbGeAlD
Rotigotine—CYP3A4—blood plasma—anemia	0.000839	0.039	CbGeAlD
Rotigotine—CYP2D6—blood plasma—anemia	0.000826	0.0384	CbGeAlD
Rotigotine—CYP1A2—hematopoietic system—anemia	0.000641	0.0298	CbGeAlD
Rotigotine—HTR1A—endocrine gland—anemia	0.000483	0.0225	CbGeAlD
Rotigotine—CYP3A4—hematopoietic system—anemia	0.000464	0.0216	CbGeAlD
Rotigotine—CYP2D6—hematopoietic system—anemia	0.000457	0.0212	CbGeAlD
Rotigotine—CYP1A2—digestive system—anemia	0.000446	0.0207	CbGeAlD
Rotigotine—DRD2—endocrine gland—anemia	0.000437	0.0203	CbGeAlD
Rotigotine—CYP1A2—blood—anemia	0.000425	0.0198	CbGeAlD
Rotigotine—CYP3A4—kidney—anemia	0.00038	0.0177	CbGeAlD
Rotigotine—CYP2D6—kidney—anemia	0.000374	0.0174	CbGeAlD
Rotigotine—CYP1A2—endocrine gland—anemia	0.000368	0.0171	CbGeAlD
Rotigotine—CYP1A2—liver—anemia	0.000332	0.0155	CbGeAlD
Rotigotine—CYP3A4—digestive system—anemia	0.000323	0.015	CbGeAlD
Rotigotine—CYP2D6—digestive system—anemia	0.000318	0.0148	CbGeAlD
Rotigotine—CYP3A4—blood—anemia	0.000307	0.0143	CbGeAlD
Rotigotine—CYP2D6—blood—anemia	0.000303	0.0141	CbGeAlD
Rotigotine—CYP3A4—endocrine gland—anemia	0.000267	0.0124	CbGeAlD
Rotigotine—CYP2D6—endocrine gland—anemia	0.000262	0.0122	CbGeAlD
Rotigotine—CYP3A4—liver—anemia	0.00024	0.0112	CbGeAlD
Rotigotine—CYP2D6—liver—anemia	0.000237	0.011	CbGeAlD
Rotigotine—HTR1A—Signaling Pathways—SAA1—anemia	3.12e-05	0.000292	CbGpPWpGaD
Rotigotine—CYP2D6—Metabolism—CUBN—anemia	3.11e-05	0.000291	CbGpPWpGaD
Rotigotine—CYP2D6—Metabolism—GSR—anemia	3.11e-05	0.000291	CbGpPWpGaD
Rotigotine—DRD3—Signaling by GPCR—F2—anemia	3.1e-05	0.00029	CbGpPWpGaD
Rotigotine—ADRA2B—GPCR downstream signaling—F2—anemia	3.08e-05	0.000289	CbGpPWpGaD
Rotigotine—HTR1A—Signaling by GPCR—C3—anemia	3.08e-05	0.000288	CbGpPWpGaD
Rotigotine—DRD1—Signaling Pathways—CBL—anemia	3.08e-05	0.000288	CbGpPWpGaD
Rotigotine—CYP1A2—Metabolism—SEC24B—anemia	3.07e-05	0.000287	CbGpPWpGaD
Rotigotine—CYP3A4—Metabolism—AMN—anemia	3.05e-05	0.000285	CbGpPWpGaD
