nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—CHRM3—muscle of abdomen—muscle cancer	0.0584	0.28	CbGeAlD
Disopyramide—Cardiogenic shock—Doxorubicin—muscle cancer	0.0244	0.0308	CcSEcCtD
Disopyramide—Numbness—Vincristine—muscle cancer	0.0147	0.0186	CcSEcCtD
Disopyramide—Sensory loss—Vincristine—muscle cancer	0.014	0.0178	CcSEcCtD
Disopyramide—Cyanosis—Etoposide—muscle cancer	0.0139	0.0176	CcSEcCtD
Disopyramide—KCND3—cardiac atrium—muscle cancer	0.0139	0.0665	CbGeAlD
Disopyramide—Tingling sensation—Etoposide—muscle cancer	0.0123	0.0155	CcSEcCtD
Disopyramide—KCND2—head—muscle cancer	0.0119	0.057	CbGeAlD
Disopyramide—Numbness—Etoposide—muscle cancer	0.0119	0.015	CcSEcCtD
Disopyramide—Apnoea—Etoposide—muscle cancer	0.0116	0.0147	CcSEcCtD
Disopyramide—KCND2—testis—muscle cancer	0.0115	0.055	CbGeAlD
Disopyramide—Sensory loss—Etoposide—muscle cancer	0.0114	0.0144	CcSEcCtD
Disopyramide—Coma—Vincristine—muscle cancer	0.0111	0.0141	CcSEcCtD
Disopyramide—SLC22A2—renal system—muscle cancer	0.011	0.0528	CbGeAlD
Disopyramide—KCND3—head—muscle cancer	0.0104	0.0497	CbGeAlD
Disopyramide—Bundle branch block—Doxorubicin—muscle cancer	0.0101	0.0128	CcSEcCtD
Disopyramide—KCND3—testis—muscle cancer	0.01	0.048	CbGeAlD
Disopyramide—Urinary retention—Vincristine—muscle cancer	0.0084	0.0106	CcSEcCtD
Disopyramide—Cardiac arrest—Vincristine—muscle cancer	0.0084	0.0106	CcSEcCtD
Disopyramide—Cyanosis—Methotrexate—muscle cancer	0.00834	0.0105	CcSEcCtD
Disopyramide—SCN5A—cardiac atrium—muscle cancer	0.00833	0.0399	CbGeAlD
Disopyramide—Neutropenia—Dactinomycin—muscle cancer	0.00799	0.0101	CcSEcCtD
Disopyramide—Cardiac failure congestive—Etoposide—muscle cancer	0.00789	0.00997	CcSEcCtD
Disopyramide—Muscular weakness—Vincristine—muscle cancer	0.00779	0.00985	CcSEcCtD
Disopyramide—SLC22A1—renal system—muscle cancer	0.00778	0.0373	CbGeAlD
Disopyramide—Cardiac failure—Etoposide—muscle cancer	0.00733	0.00927	CcSEcCtD
Disopyramide—Dysuria—Vincristine—muscle cancer	0.00714	0.00902	CcSEcCtD
Disopyramide—Neutropenia—Vincristine—muscle cancer	0.00714	0.00902	CcSEcCtD
Disopyramide—Agranulocytosis—Dactinomycin—muscle cancer	0.00711	0.00899	CcSEcCtD
