nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—CYP2B6—Nicotine—ulcerative colitis	0.145	0.145	CbGbCtD
Clotiazepam—CYP2B6—Cholecalciferol—ulcerative colitis	0.13	0.13	CbGbCtD
Clotiazepam—CYP3A4—Budesonide—ulcerative colitis	0.102	0.103	CbGbCtD
Clotiazepam—CYP2C19—Nicotine—ulcerative colitis	0.0922	0.0923	CbGbCtD
Clotiazepam—CYP2C19—Cholecalciferol—ulcerative colitis	0.0827	0.0828	CbGbCtD
Clotiazepam—CYP2C19—Prednisone—ulcerative colitis	0.0573	0.0574	CbGbCtD
Clotiazepam—CYP2B6—Dexamethasone—ulcerative colitis	0.0563	0.0564	CbGbCtD
Clotiazepam—CYP3A4—Methylprednisolone—ulcerative colitis	0.0457	0.0458	CbGbCtD
Clotiazepam—CYP3A4—Nicotine—ulcerative colitis	0.0446	0.0446	CbGbCtD
Clotiazepam—CYP3A4—Cholecalciferol—ulcerative colitis	0.04	0.04	CbGbCtD
Clotiazepam—CYP2C19—Dexamethasone—ulcerative colitis	0.0358	0.0358	CbGbCtD
Clotiazepam—CYP3A4—Triamcinolone—ulcerative colitis	0.0347	0.0347	CbGbCtD
Clotiazepam—CYP3A4—Betamethasone—ulcerative colitis	0.0297	0.0298	CbGbCtD
Clotiazepam—CYP3A4—Prednisolone—ulcerative colitis	0.0293	0.0294	CbGbCtD
Clotiazepam—CYP3A4—Hydrocortisone—ulcerative colitis	0.0278	0.0278	CbGbCtD
Clotiazepam—CYP3A4—Prednisone—ulcerative colitis	0.0277	0.0277	CbGbCtD
Clotiazepam—CYP3A4—Dexamethasone—ulcerative colitis	0.0173	0.0173	CbGbCtD
Clotiazepam—Diazepam—PTGS1—ulcerative colitis	0.000276	0.24	CrCbGaD
Clotiazepam—Clonazepam—ALB—ulcerative colitis	0.000274	0.239	CrCbGaD
Clotiazepam—Flurazepam—ABCB1—ulcerative colitis	0.000169	0.147	CrCbGaD
Clotiazepam—Midazolam—ABCB1—ulcerative colitis	0.000156	0.136	CrCbGaD
Clotiazepam—Diazepam—ALB—ulcerative colitis	0.00014	0.122	CrCbGaD
Clotiazepam—Diazepam—ABCB1—ulcerative colitis	0.000134	0.117	CrCbGaD
