nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—ALB—atherosclerosis	0.0989	1	CbGaD
Erlotinib—SLCO2B1—Niacin—atherosclerosis	0.0748	0.122	CbGbCtD
Erlotinib—SLCO2B1—Rosuvastatin—atherosclerosis	0.0636	0.103	CbGbCtD
Erlotinib—SLCO2B1—Pravastatin—atherosclerosis	0.0579	0.0941	CbGbCtD
Erlotinib—UGT1A1—Ezetimibe—atherosclerosis	0.0475	0.0773	CbGbCtD
Erlotinib—UGT1A1—Simvastatin—atherosclerosis	0.0442	0.0718	CbGbCtD
Erlotinib—UGT1A1—Lovastatin—atherosclerosis	0.0432	0.0703	CbGbCtD
Erlotinib—ABCG2—Rosuvastatin—atherosclerosis	0.0261	0.0425	CbGbCtD
Erlotinib—ABCG2—Ezetimibe—atherosclerosis	0.0261	0.0425	CbGbCtD
Erlotinib—ABCG2—Pravastatin—atherosclerosis	0.0238	0.0387	CbGbCtD
Erlotinib—ALB—Rosuvastatin—atherosclerosis	0.018	0.0293	CbGbCtD
Erlotinib—CYP3A5—Rosuvastatin—atherosclerosis	0.0145	0.0235	CbGbCtD
Erlotinib—CYP3A5—Simvastatin—atherosclerosis	0.0135	0.0219	CbGbCtD
Erlotinib—CYP3A5—Lovastatin—atherosclerosis	0.0132	0.0214	CbGbCtD
Erlotinib—CYP3A5—Pravastatin—atherosclerosis	0.0132	0.0214	CbGbCtD
Erlotinib—CYP2C8—Simvastatin—atherosclerosis	0.0129	0.021	CbGbCtD
Erlotinib—CYP2C8—Pravastatin—atherosclerosis	0.0127	0.0206	CbGbCtD
Erlotinib—CYP2C8—Lovastatin—atherosclerosis	0.0127	0.0206	CbGbCtD
Erlotinib—CYP2D6—Niacin—atherosclerosis	0.0104	0.017	CbGbCtD
Erlotinib—STK10—renal artery—atherosclerosis	0.0097	0.274	CbGeAlD
Erlotinib—ABCB1—Ezetimibe—atherosclerosis	0.00943	0.0153	CbGbCtD
Erlotinib—ABCB1—Simvastatin—atherosclerosis	0.00876	0.0142	CbGbCtD
Erlotinib—ABCB1—Pravastatin—atherosclerosis	0.00858	0.0139	CbGbCtD
Erlotinib—ABCB1—Lovastatin—atherosclerosis	0.00858	0.0139	CbGbCtD
Erlotinib—CYP2D6—Simvastatin—atherosclerosis	0.00826	0.0134	CbGbCtD
Erlotinib—CYP2D6—Lovastatin—atherosclerosis	0.00808	0.0131	CbGbCtD
Erlotinib—CYP2D6—Pravastatin—atherosclerosis	0.00808	0.0131	CbGbCtD
Erlotinib—CYP3A4—Ezetimibe—atherosclerosis	0.00565	0.00918	CbGbCtD
Erlotinib—CYP3A4—Rosuvastatin—atherosclerosis	0.00565	0.00918	CbGbCtD
Erlotinib—CYP3A4—Simvastatin—atherosclerosis	0.00525	0.00854	CbGbCtD
Erlotinib—CYP3A4—Pravastatin—atherosclerosis	0.00514	0.00835	CbGbCtD
Erlotinib—CYP3A4—Lovastatin—atherosclerosis	0.00514	0.00835	CbGbCtD
Erlotinib—JAK3—connective tissue—atherosclerosis	0.00143	0.0404	CbGeAlD
Erlotinib—FLT3—connective tissue—atherosclerosis	0.00113	0.0319	CbGeAlD
Erlotinib—Vandetanib—VEGFA—atherosclerosis	0.00113	0.656	CrCbGaD
Erlotinib—JAK3—adipose tissue—atherosclerosis	0.0011	0.031	CbGeAlD
Erlotinib—FLT3—cardiovascular system—atherosclerosis	0.000984	0.0278	CbGeAlD
Erlotinib—NR1I2—liver—atherosclerosis	0.000965	0.0272	CbGeAlD
Erlotinib—ABL2—adipose tissue—atherosclerosis	0.000828	0.0234	CbGeAlD
Erlotinib—EGFR—adipose tissue—atherosclerosis	0.000808	0.0228	CbGeAlD
Erlotinib—MKNK1—cardiovascular system—atherosclerosis	0.000799	0.0225	CbGeAlD
Erlotinib—PIP4K2C—adipose tissue—atherosclerosis	0.000784	0.0221	CbGeAlD
Erlotinib—ULK3—adipose tissue—atherosclerosis	0.000748	0.0211	CbGeAlD
Erlotinib—TNK1—liver—atherosclerosis	0.000708	0.02	CbGeAlD
Erlotinib—MKNK1—adipose tissue—atherosclerosis	0.000704	0.0199	CbGeAlD
Erlotinib—Hepatic failure—Ezetimibe—atherosclerosis	0.000688	0.00517	CcSEcCtD
Erlotinib—SLK—adipose tissue—atherosclerosis	0.000667	0.0188	CbGeAlD
Erlotinib—STK10—cardiovascular system—atherosclerosis	0.000658	0.0186	CbGeAlD
Erlotinib—Hepatic failure—Simvastatin—atherosclerosis	0.000656	0.00493	CcSEcCtD
Erlotinib—Haemolytic anaemia—Simvastatin—atherosclerosis	0.000653	0.00491	CcSEcCtD
Erlotinib—Pancreatitis—Rosuvastatin—atherosclerosis	0.00063	0.00474	CcSEcCtD
Erlotinib—FLT3—liver—atherosclerosis	0.000608	0.0172	CbGeAlD
Erlotinib—Hepatic failure—Pravastatin—atherosclerosis	0.000593	0.00446	CcSEcCtD
Erlotinib—Haemolytic anaemia—Pravastatin—atherosclerosis	0.00059	0.00444	CcSEcCtD
Erlotinib—MAP2K5—cardiovascular system—atherosclerosis	0.000587	0.0166	CbGeAlD
Erlotinib—ABL2—liver—atherosclerosis	0.000581	0.0164	CbGeAlD
Erlotinib—STK10—adipose tissue—atherosclerosis	0.00058	0.0164	CbGeAlD
