nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—ALB—Scavenging of heme from plasma—AMBP—nephrolithiasis	0.0623	0.127	CbGpPWpGaD
Vemurafenib—RAF1—Endothelin Pathways—ADCY10—nephrolithiasis	0.0417	0.0846	CbGpPWpGaD
Vemurafenib—ALB—Binding and Uptake of Ligands by Scavenger Receptors—AMBP—nephrolithiasis	0.0249	0.0505	CbGpPWpGaD
Vemurafenib—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0245	0.0686	CcSEcCtD
Vemurafenib—CYP1A2—urine—nephrolithiasis	0.0235	0.156	CbGeAlD
Vemurafenib—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.0207	0.0578	CcSEcCtD
Vemurafenib—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.0204	0.0571	CcSEcCtD
Vemurafenib—RAF1—Stimuli-sensing channels—CLCN4—nephrolithiasis	0.0201	0.0407	CbGpPWpGaD
Vemurafenib—RAF1—Stimuli-sensing channels—CLCN5—nephrolithiasis	0.0201	0.0407	CbGpPWpGaD
Vemurafenib—CYP3A4—urine—nephrolithiasis	0.017	0.113	CbGeAlD
Vemurafenib—ABCG2—Iron uptake and transport—ATP6V0A4—nephrolithiasis	0.0169	0.0343	CbGpPWpGaD
Vemurafenib—CYP2D6—urine—nephrolithiasis	0.0167	0.111	CbGeAlD
Vemurafenib—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.0167	0.0466	CcSEcCtD
Vemurafenib—RAF1—nephron tubule—nephrolithiasis	0.0159	0.106	CbGeAlD
Vemurafenib—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0154	0.0432	CcSEcCtD
Vemurafenib—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.0151	0.0421	CcSEcCtD
Vemurafenib—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.0146	0.041	CcSEcCtD
Vemurafenib—RAF1—renal system—nephrolithiasis	0.0144	0.096	CbGeAlD
Vemurafenib—RAF1—kidney—nephrolithiasis	0.0139	0.0928	CbGeAlD
Vemurafenib—RAF1—cortex of kidney—nephrolithiasis	0.0136	0.0904	CbGeAlD
Vemurafenib—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0375	CcSEcCtD
Vemurafenib—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.0132	0.0369	CcSEcCtD
Vemurafenib—RAF1—Ion channel transport—CLCN5—nephrolithiasis	0.0131	0.0266	CbGpPWpGaD
Vemurafenib—RAF1—Ion channel transport—CLCN4—nephrolithiasis	0.0131	0.0266	CbGpPWpGaD
Vemurafenib—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0323	CcSEcCtD
Vemurafenib—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0313	CcSEcCtD
Vemurafenib—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0309	CcSEcCtD
Vemurafenib—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.00997	0.0279	CcSEcCtD
Vemurafenib—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.00957	0.0268	CcSEcCtD
Vemurafenib—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.00895	0.025	CcSEcCtD
Vemurafenib—Erythema—Hydrochlorothiazide—nephrolithiasis	0.00881	0.0247	CcSEcCtD
Vemurafenib—RAF1—Signaling by Insulin receptor—ATP6V0A4—nephrolithiasis	0.00875	0.0178	CbGpPWpGaD
Vemurafenib—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.00863	0.0242	CcSEcCtD
Vemurafenib—Back pain—Hydrochlorothiazide—nephrolithiasis	0.00853	0.0239	CcSEcCtD
Vemurafenib—Cough—Hydrochlorothiazide—nephrolithiasis	0.00769	0.0215	CcSEcCtD
Vemurafenib—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.0075	0.021	CcSEcCtD
Vemurafenib—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.0075	0.021	CcSEcCtD
Vemurafenib—BRAF—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.00749	0.0152	CbGpPWpGaD
Vemurafenib—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.00719	0.0201	CcSEcCtD
Vemurafenib—ABCC1—cortex of kidney—nephrolithiasis	0.00679	0.0452	CbGeAlD
Vemurafenib—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.00672	0.0188	CcSEcCtD
Vemurafenib—ABCG2—nephron tubule—nephrolithiasis	0.00656	0.0437	CbGeAlD
Vemurafenib—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.00655	0.0183	CcSEcCtD
Vemurafenib—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.00625	0.0175	CcSEcCtD
Vemurafenib—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.0062	0.0174	CcSEcCtD
Vemurafenib—Constipation—Hydrochlorothiazide—nephrolithiasis	0.00615	0.0172	CcSEcCtD
Vemurafenib—CYP1A2—renal system—nephrolithiasis	0.00574	0.0382	CbGeAlD
Vemurafenib—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.00569	0.0159	CcSEcCtD
Vemurafenib—RAF1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.00534	0.0108	CbGpPWpGaD
Vemurafenib—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.0053	0.0148	CcSEcCtD
Vemurafenib—RAF1—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.00523	0.0106	CbGpPWpGaD
Vemurafenib—RAF1—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.00518	0.0105	CbGpPWpGaD
Vemurafenib—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00516	0.0144	CcSEcCtD
Vemurafenib—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.00509	0.0142	CcSEcCtD
Vemurafenib—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00492	0.0138	CcSEcCtD
Vemurafenib—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00476	0.0133	CcSEcCtD
Vemurafenib—CYP1A2—Phase II conjugation—SLC26A1—nephrolithiasis	0.00461	0.00936	CbGpPWpGaD
Vemurafenib—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00457	0.0128	CcSEcCtD
Vemurafenib—RAF1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00455	0.00925	CbGpPWpGaD
Vemurafenib—RAF1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00455	0.00925	CbGpPWpGaD
Vemurafenib—Rash—Hydrochlorothiazide—nephrolithiasis	0.00454	0.0127	CcSEcCtD
Vemurafenib—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00453	0.0127	CcSEcCtD
Vemurafenib—ABCC1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00452	0.00917	CbGpPWpGaD
Vemurafenib—ABCC1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00452	0.00917	CbGpPWpGaD
Vemurafenib—Headache—Hydrochlorothiazide—nephrolithiasis	0.00451	0.0126	CcSEcCtD
Vemurafenib—ALB—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0043	0.00873	CbGpPWpGaD
Vemurafenib—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00427	0.012	CcSEcCtD
