nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—Abdominal distension—Propantheline—pancreatitis	0.0509	0.0676	CcSEcCtD
Estriol—Blood pressure increased—Hyoscyamine—pancreatitis	0.0413	0.0548	CcSEcCtD
Estriol—Tension—Propantheline—pancreatitis	0.0346	0.0459	CcSEcCtD
Estriol—Nervousness—Propantheline—pancreatitis	0.0342	0.0454	CcSEcCtD
Estriol—Anaphylactic shock—Propantheline—pancreatitis	0.0288	0.0382	CcSEcCtD
Estriol—Abdominal distension—Hyoscyamine—pancreatitis	0.0261	0.0346	CcSEcCtD
Estriol—Insomnia—Propantheline—pancreatitis	0.026	0.0345	CcSEcCtD
Estriol—Depression—Hyoscyamine—pancreatitis	0.023	0.0306	CcSEcCtD
Estriol—Urticaria—Propantheline—pancreatitis	0.0228	0.0303	CcSEcCtD
Estriol—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.0227	0.0302	CcSEcCtD
Estriol—Myocardial infarction—Hyoscyamine—pancreatitis	0.0226	0.03	CcSEcCtD
Estriol—Hypersensitivity—Propantheline—pancreatitis	0.0212	0.0281	CcSEcCtD
Estriol—Dizziness—Propantheline—pancreatitis	0.019	0.0252	CcSEcCtD
Estriol—Vomiting—Propantheline—pancreatitis	0.0183	0.0243	CcSEcCtD
Estriol—Mental disorder—Hyoscyamine—pancreatitis	0.0181	0.0241	CcSEcCtD
Estriol—Rash—Propantheline—pancreatitis	0.0181	0.0241	CcSEcCtD
Estriol—Dermatitis—Propantheline—pancreatitis	0.0181	0.0241	CcSEcCtD
Estriol—Headache—Propantheline—pancreatitis	0.018	0.0239	CcSEcCtD
Estriol—Tension—Hyoscyamine—pancreatitis	0.0177	0.0235	CcSEcCtD
Estriol—Nervousness—Hyoscyamine—pancreatitis	0.0175	0.0233	CcSEcCtD
Estriol—Nausea—Propantheline—pancreatitis	0.0171	0.0227	CcSEcCtD
Estriol—Angioedema—Hyoscyamine—pancreatitis	0.0165	0.0219	CcSEcCtD
Estriol—Anxiety—Hyoscyamine—pancreatitis	0.0153	0.0203	CcSEcCtD
Estriol—Anaphylactic shock—Hyoscyamine—pancreatitis	0.0147	0.0195	CcSEcCtD
Estriol—Oedema—Hyoscyamine—pancreatitis	0.0147	0.0195	CcSEcCtD
Estriol—Shock—Hyoscyamine—pancreatitis	0.0145	0.0192	CcSEcCtD
Estriol—Insomnia—Hyoscyamine—pancreatitis	0.0133	0.0177	CcSEcCtD
Estriol—Dyspepsia—Hyoscyamine—pancreatitis	0.013	0.0172	CcSEcCtD
Estriol—Pain—Hyoscyamine—pancreatitis	0.0126	0.0167	CcSEcCtD
Estriol—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.012	0.016	CcSEcCtD
Estriol—Urticaria—Hyoscyamine—pancreatitis	0.0117	0.0155	CcSEcCtD
Estriol—Abdominal pain—Hyoscyamine—pancreatitis	0.0116	0.0155	CcSEcCtD
Estriol—Hypersensitivity—Hyoscyamine—pancreatitis	0.0108	0.0144	CcSEcCtD
Estriol—Pruritus—Hyoscyamine—pancreatitis	0.0104	0.0138	CcSEcCtD
Estriol—ESR1—ATF-2 transcription factor network—DUSP10—pancreatitis	0.0104	0.0428	CbGpPWpGaD
Estriol—Diarrhoea—Hyoscyamine—pancreatitis	0.0101	0.0134	CcSEcCtD
Estriol—ESR2—Ovarian Infertility Genes—EGR1—pancreatitis	0.00981	0.0404	CbGpPWpGaD
Estriol—Dizziness—Hyoscyamine—pancreatitis	0.00973	0.0129	CcSEcCtD
Estriol—Vomiting—Hyoscyamine—pancreatitis	0.00936	0.0124	CcSEcCtD
Estriol—Rash—Hyoscyamine—pancreatitis	0.00928	0.0123	CcSEcCtD
Estriol—Dermatitis—Hyoscyamine—pancreatitis	0.00927	0.0123	CcSEcCtD
Estriol—Headache—Hyoscyamine—pancreatitis	0.00922	0.0122	CcSEcCtD
Estriol—Nausea—Hyoscyamine—pancreatitis	0.00874	0.0116	CcSEcCtD
Estriol—SLCO1A2—Transport of organic anions—ALB—pancreatitis	0.00764	0.0315	CbGpPWpGaD
Estriol—ABCB1—ABC-family proteins mediated transport—CFTR—pancreatitis	0.00727	0.0299	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—CASP12—pancreatitis	0.0061	0.0251	CbGpPWpGaD
Estriol—SLCO1A2—Recycling of bile acids and salts—ALB—pancreatitis	0.00566	0.0233	CbGpPWpGaD
Estriol—SHBG—Nongenotropic Androgen signaling—HRAS—pancreatitis	0.00564	0.0232	CbGpPWpGaD
Estriol—ESR1—FOXA1 transcription factor network—SERPINA1—pancreatitis	0.00537	0.0221	CbGpPWpGaD
Estriol—ESR1—ATF-2 transcription factor network—DUSP1—pancreatitis	0.00513	0.0211	CbGpPWpGaD
Estriol—ESR2—Nuclear Receptors—PPARG—pancreatitis	0.00506	0.0208	CbGpPWpGaD
Estriol—ESR1—AP-1 transcription factor network—DUSP1—pancreatitis	0.00447	0.0184	CbGpPWpGaD
Estriol—ESR2—SIDS Susceptibility Pathways—TACR1—pancreatitis	0.00412	0.017	CbGpPWpGaD
Estriol—ESR2—Nuclear Receptor transcription pathway—PPARG—pancreatitis	0.004	0.0165	CbGpPWpGaD
Estriol—ESR1—FOXA1 transcription factor network—GCG—pancreatitis	0.00396	0.0163	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—HSP90AB1—pancreatitis	0.00384	0.0158	CbGpPWpGaD
Estriol—ESR2—SIDS Susceptibility Pathways—IL13—pancreatitis	0.00365	0.015	CbGpPWpGaD
Estriol—ESR2—SIDS Susceptibility Pathways—SST—pancreatitis	0.0032	0.0132	CbGpPWpGaD
Estriol—ESR1—Integrated Pancreatic Cancer Pathway—CASP12—pancreatitis	0.00307	0.0127	CbGpPWpGaD
Estriol—ESR1—Aryl Hydrocarbon Receptor—LPL—pancreatitis	0.003	0.0124	CbGpPWpGaD
Estriol—ESR1—FOXM1 transcription factor network—BIRC5—pancreatitis	0.00299	0.0123	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—SMO—pancreatitis	0.00298	0.0123	CbGpPWpGaD
Estriol—SLCO1A2—Bile acid and bile salt metabolism—ALB—pancreatitis	0.00296	0.0122	CbGpPWpGaD
Estriol—ESR2—Plasma membrane estrogen receptor signaling—NRAS—pancreatitis	0.00291	0.012	CbGpPWpGaD
Estriol—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—ALB—pancreatitis	0.00283	0.0117	CbGpPWpGaD
Estriol—ESR2—SIDS Susceptibility Pathways—EGR1—pancreatitis	0.00276	0.0114	CbGpPWpGaD
Estriol—ESR1—AP-1 transcription factor network—EGR1—pancreatitis	0.00265	0.0109	CbGpPWpGaD
Estriol—ESR1—Nuclear Receptors—PPARG—pancreatitis	0.00255	0.0105	CbGpPWpGaD
Estriol—ESR2—Plasma membrane estrogen receptor signaling—KRAS—pancreatitis	0.00251	0.0103	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—EGR1—pancreatitis	0.00235	0.00968	CbGpPWpGaD
Estriol—ESR2—SIDS Susceptibility Pathways—IL10—pancreatitis	0.00228	0.0094	CbGpPWpGaD
Estriol—ESR1—FOXA1 transcription factor network—INS—pancreatitis	0.00223	0.00917	CbGpPWpGaD
Estriol—ESR1—AP-1 transcription factor network—IL10—pancreatitis	0.00218	0.009	CbGpPWpGaD
Estriol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—pancreatitis	0.00214	0.00883	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—PDGFA—pancreatitis	0.00214	0.00882	CbGpPWpGaD
Estriol—ESR2—Plasma membrane estrogen receptor signaling—HRAS—pancreatitis	0.00213	0.00878	CbGpPWpGaD
Estriol—Estropipate—ALB—pancreatitis	0.00205	0.478	CrCbGaD
Estriol—ESR2—SIDS Susceptibility Pathways—HTR2A—pancreatitis	0.00202	0.00832	CbGpPWpGaD
Estriol—ESR1—Nuclear Receptor transcription pathway—PPARG—pancreatitis	0.00202	0.00831	CbGpPWpGaD
Estriol—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—pancreatitis	0.00194	0.00801	CbGpPWpGaD
Estriol—ESR1—Integrated Pancreatic Cancer Pathway—HSP90AB1—pancreatitis	0.00194	0.00799	CbGpPWpGaD
Estriol—SLCO1A2—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00177	0.00731	CbGpPWpGaD
Estriol—ESR1—ATF-2 transcription factor network—INS—pancreatitis	0.00176	0.00725	CbGpPWpGaD
Estriol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—pancreatitis	0.00172	0.0071	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00171	0.00703	CbGpPWpGaD
Estriol—ESR1—Leptin signaling pathway—LEP—pancreatitis	0.0017	0.007	CbGpPWpGaD
Estriol—ABCB1—Allograft Rejection—IL13—pancreatitis	0.00168	0.00691	CbGpPWpGaD
Estriol—ABCB1—Integrated Pancreatic Cancer Pathway—CASP12—pancreatitis	0.00163	0.0067	CbGpPWpGaD
Estriol—ESR1—AP-1 transcription factor network—CCL2—pancreatitis	0.00151	0.00622	CbGpPWpGaD
Estriol—ESR1—Integrated Pancreatic Cancer Pathway—SMO—pancreatitis	0.0015	0.00618	CbGpPWpGaD
Estriol—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.00148	0.00608	CbGpPWpGaD
Estriol—ESR1—Plasma membrane estrogen receptor signaling—NRAS—pancreatitis	0.00147	0.00605	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.00141	0.00582	CbGpPWpGaD
Estriol—ESR1—ATF-2 transcription factor network—CXCL8—pancreatitis	0.00137	0.00564	CbGpPWpGaD
Estriol—ESR1—Aryl Hydrocarbon Receptor—NRAS—pancreatitis	0.00134	0.00552	CbGpPWpGaD
Estriol—ESR1—Signaling by ERBB4—PDGFA—pancreatitis	0.0013	0.00534	CbGpPWpGaD
Estriol—Estrone—ALB—pancreatitis	0.00128	0.297	CrCbGaD
Estriol—ESR1—Plasma membrane estrogen receptor signaling—KRAS—pancreatitis	0.00126	0.00521	CbGpPWpGaD
Estriol—ESR2—SIDS Susceptibility Pathways—CXCL8—pancreatitis	0.00125	0.00514	CbGpPWpGaD
Estriol—ESR2—SIDS Susceptibility Pathways—IL1B—pancreatitis	0.0012	0.00493	CbGpPWpGaD
Estriol—ESR1—AP-1 transcription factor network—CXCL8—pancreatitis	0.00119	0.00492	CbGpPWpGaD
Estriol—ESR2—SIDS Susceptibility Pathways—CASP3—pancreatitis	0.00119	0.00492	CbGpPWpGaD
Estriol—ABCB1—Allograft Rejection—HLA-DQA1—pancreatitis	0.00119	0.00489	CbGpPWpGaD
Estriol—ESR1—Integrated Pancreatic Cancer Pathway—EGR1—pancreatitis	0.00118	0.00488	CbGpPWpGaD
Estriol—ESR1—Aryl Hydrocarbon Receptor—TNF—pancreatitis	0.00116	0.00479	CbGpPWpGaD
Estriol—ESR1—Aryl Hydrocarbon Receptor—KRAS—pancreatitis	0.00115	0.00475	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—MDM2—pancreatitis	0.00113	0.00467	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—PTGS2—pancreatitis	0.00109	0.00451	CbGpPWpGaD
Estriol—ESR1—Leptin signaling pathway—IL1B—pancreatitis	0.00108	0.00447	CbGpPWpGaD
Estriol—ESR1—Integrated Pancreatic Cancer Pathway—PDGFA—pancreatitis	0.00108	0.00445	CbGpPWpGaD
Estriol—ESR1—Plasma membrane estrogen receptor signaling—HRAS—pancreatitis	0.00107	0.00443	CbGpPWpGaD
Estriol—ABCB1—Allograft Rejection—IL10—pancreatitis	0.00105	0.00432	CbGpPWpGaD
Estriol—SLCO1A2—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.00105	0.00431	CbGpPWpGaD
Estriol—ABCB1—Integrated Pancreatic Cancer Pathway—HSP90AB1—pancreatitis	0.00103	0.00423	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—CASP3—pancreatitis	0.00102	0.00418	CbGpPWpGaD
Estriol—ABCB1—HIF-1-alpha transcription factor network—LEP—pancreatitis	0.000996	0.00411	CbGpPWpGaD
Estriol—ESR1—Aryl Hydrocarbon Receptor—HRAS—pancreatitis	0.00098	0.00404	CbGpPWpGaD
Estriol—Estradiol—ALB—pancreatitis	0.000967	0.225	CrCbGaD
Estriol—SLCO1A2—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.000943	0.00389	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.000911	0.00375	CbGpPWpGaD
Estriol—ESR1—Regulation of Telomerase—TGFB1—pancreatitis	0.000911	0.00375	CbGpPWpGaD
Estriol—ESR1—AP-1 transcription factor network—TGFB1—pancreatitis	0.00089	0.00367	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—CTRB2—pancreatitis	0.000876	0.00361	CbGpPWpGaD
Estriol—ESR2—SIDS Susceptibility Pathways—TNF—pancreatitis	0.000868	0.00358	CbGpPWpGaD
Estriol—ABCB1—Allograft Rejection—HLA-DRB1—pancreatitis	0.000844	0.00348	CbGpPWpGaD
Estriol—ABCB1—Integrated Pancreatic Cancer Pathway—SMO—pancreatitis	0.000794	0.00327	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—TGFB1—pancreatitis	0.000791	0.00326	CbGpPWpGaD
Estriol—ESR1—ATF-2 transcription factor network—IL6—pancreatitis	0.000769	0.00317	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—FDX1—pancreatitis	0.00076	0.00313	CbGpPWpGaD
Estriol—ABCB1—Transmembrane transport of small molecules—CFTR—pancreatitis	0.000759	0.00313	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—TNF—pancreatitis	0.000738	0.00304	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—KRAS—pancreatitis	0.000732	0.00302	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—ADH4—pancreatitis	0.000706	0.00291	CbGpPWpGaD
Estriol—ESR2—SIDS Susceptibility Pathways—IL6—pancreatitis	0.000701	0.00289	CbGpPWpGaD
Estriol—ESR2—Generic Transcription Pathway—PPARG—pancreatitis	0.000691	0.00285	CbGpPWpGaD
Estriol—ESR1—Integrated Breast Cancer Pathway—MDM2—pancreatitis	0.00069	0.00284	CbGpPWpGaD
Estriol—ESR1—Signaling by ERBB4—MDM2—pancreatitis	0.000687	0.00283	CbGpPWpGaD
