nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—Yawning—Riluzole—amyotrophic lateral sclerosis	0.0187	0.0252	CcSEcCtD
Clonazepam—TSPO—hindlimb—amyotrophic lateral sclerosis	0.0187	0.111	CbGeAlD
Clonazepam—CNS depression NOS—Riluzole—amyotrophic lateral sclerosis	0.0184	0.0247	CcSEcCtD
Clonazepam—TSPO—appendage—amyotrophic lateral sclerosis	0.016	0.0955	CbGeAlD
Clonazepam—Muscle relaxant therapy—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0204	CcSEcCtD
Clonazepam—Hypotonia—Riluzole—amyotrophic lateral sclerosis	0.0143	0.0193	CcSEcCtD
Clonazepam—Hostility—Riluzole—amyotrophic lateral sclerosis	0.0136	0.0183	CcSEcCtD
Clonazepam—Completed suicide—Riluzole—amyotrophic lateral sclerosis	0.0128	0.0173	CcSEcCtD
Clonazepam—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0171	CcSEcCtD
Clonazepam—Libido increased—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0167	CcSEcCtD
Clonazepam—Tooth disorder—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0156	CcSEcCtD
Clonazepam—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0155	CcSEcCtD
Clonazepam—Delusion—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0143	CcSEcCtD
Clonazepam—Apathy—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0142	CcSEcCtD
Clonazepam—Flat affect—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0141	CcSEcCtD
Clonazepam—GABRB2—hindbrain—amyotrophic lateral sclerosis	0.0101	0.0599	CbGeAlD
Clonazepam—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.01	0.0135	CcSEcCtD
Clonazepam—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.01	0.0135	CcSEcCtD
Clonazepam—Ageusia—Riluzole—amyotrophic lateral sclerosis	0.00929	0.0125	CcSEcCtD
Clonazepam—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.00908	0.0122	CcSEcCtD
Clonazepam—GABRA1—hindbrain—amyotrophic lateral sclerosis	0.00889	0.0529	CbGeAlD
Clonazepam—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.00863	0.0116	CcSEcCtD
Clonazepam—Cellulitis—Riluzole—amyotrophic lateral sclerosis	0.00828	0.0112	CcSEcCtD
Clonazepam—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.00812	0.0109	CcSEcCtD
Clonazepam—Gout—Riluzole—amyotrophic lateral sclerosis	0.00806	0.0109	CcSEcCtD
Clonazepam—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.00796	0.0107	CcSEcCtD
Clonazepam—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.00771	0.0104	CcSEcCtD
Clonazepam—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.00767	0.0103	CcSEcCtD
Clonazepam—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.00744	0.01	CcSEcCtD
Clonazepam—Dermatitis contact—Riluzole—amyotrophic lateral sclerosis	0.00744	0.01	CcSEcCtD
Clonazepam—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.00727	0.0098	CcSEcCtD
Clonazepam—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00727	0.0098	CcSEcCtD
Clonazepam—Candida infection—Riluzole—amyotrophic lateral sclerosis	0.00719	0.00969	CcSEcCtD
Clonazepam—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.00692	0.00932	CcSEcCtD
Clonazepam—Coma—Riluzole—amyotrophic lateral sclerosis	0.00688	0.00927	CcSEcCtD
Clonazepam—Hypertonia—Riluzole—amyotrophic lateral sclerosis	0.0066	0.00889	CcSEcCtD
Clonazepam—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.00653	0.0088	CcSEcCtD
Clonazepam—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.00647	0.00872	CcSEcCtD
Clonazepam—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.00641	0.00863	CcSEcCtD
Clonazepam—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.00641	0.00863	CcSEcCtD
Clonazepam—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.00589	0.00794	CcSEcCtD
Clonazepam—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.00582	0.00784	CcSEcCtD
Clonazepam—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.00582	0.00784	CcSEcCtD
Clonazepam—GABRB2—brainstem—amyotrophic lateral sclerosis	0.00577	0.0344	CbGeAlD
Clonazepam—Thirst—Riluzole—amyotrophic lateral sclerosis	0.00574	0.00774	CcSEcCtD
Clonazepam—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.0056	0.00755	CcSEcCtD
Clonazepam—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.00547	0.00736	CcSEcCtD
Clonazepam—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.00547	0.00736	CcSEcCtD
Clonazepam—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.00542	0.00731	CcSEcCtD
Clonazepam—Migraine—Riluzole—amyotrophic lateral sclerosis	0.00538	0.00725	CcSEcCtD
