nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—SLC6A7—forebrain—autistic disorder	0.0121	0.0238	CbGeAlD
L-Proline—SLC6A7—telencephalon—autistic disorder	0.0111	0.0218	CbGeAlD
L-Proline—PYCRL—forebrain—autistic disorder	0.00915	0.018	CbGeAlD
L-Proline—SLC6A7—digestive system—autistic disorder	0.00848	0.0167	CbGeAlD
L-Proline—PYCRL—telencephalon—autistic disorder	0.00842	0.0166	CbGeAlD
L-Proline—PARS2—forebrain—autistic disorder	0.00796	0.0157	CbGeAlD
L-Proline—PRODH—telencephalon—autistic disorder	0.0078	0.0153	CbGeAlD
L-Proline—SLC6A14—digestive system—autistic disorder	0.00776	0.0152	CbGeAlD
L-Proline—P3H2—mouth—autistic disorder	0.00748	0.0147	CbGeAlD
L-Proline—EPRS—eye—autistic disorder	0.00745	0.0147	CbGeAlD
L-Proline—PARS2—telencephalon—autistic disorder	0.00732	0.0144	CbGeAlD
L-Proline—PPIB—mouth—autistic disorder	0.00721	0.0142	CbGeAlD
L-Proline—PYCR2—eye—autistic disorder	0.007	0.0138	CbGeAlD
L-Proline—PYCR1—eye—autistic disorder	0.00694	0.0136	CbGeAlD
L-Proline—SLC6A7—head—autistic disorder	0.00692	0.0136	CbGeAlD
L-Proline—EPRS—telencephalon—autistic disorder	0.00679	0.0134	CbGeAlD
L-Proline—PPIH—forebrain—autistic disorder	0.00667	0.0131	CbGeAlD
L-Proline—SLC6A7—nervous system—autistic disorder	0.00656	0.0129	CbGeAlD
L-Proline—PROSC—eye—autistic disorder	0.00649	0.0128	CbGeAlD
L-Proline—PROSC—forebrain—autistic disorder	0.00643	0.0126	CbGeAlD
L-Proline—SLC6A7—central nervous system—autistic disorder	0.00631	0.0124	CbGeAlD
L-Proline—SLC6A7—cerebellum—autistic disorder	0.00617	0.0121	CbGeAlD
L-Proline—PPIH—telencephalon—autistic disorder	0.00613	0.0121	CbGeAlD
L-Proline—PPIG—forebrain—autistic disorder	0.00607	0.0119	CbGeAlD
L-Proline—PPIA—eye—autistic disorder	0.00595	0.0117	CbGeAlD
L-Proline—PROSC—telencephalon—autistic disorder	0.00591	0.0116	CbGeAlD
L-Proline—P3H3—eye—autistic disorder	0.00585	0.0115	CbGeAlD
L-Proline—PPIG—telencephalon—autistic disorder	0.00558	0.011	CbGeAlD
L-Proline—PYCRL—head—autistic disorder	0.00524	0.0103	CbGeAlD
L-Proline—SLC6A7—brain—autistic disorder	0.00501	0.00986	CbGeAlD
L-Proline—P3H1—eye—autistic disorder	0.005	0.00984	CbGeAlD
L-Proline—PYCRL—nervous system—autistic disorder	0.00497	0.00977	CbGeAlD
L-Proline—PPIC—digestive system—autistic disorder	0.00487	0.00958	CbGeAlD
L-Proline—PYCR1—digestive system—autistic disorder	0.00483	0.0095	CbGeAlD
L-Proline—PPIF—eye—autistic disorder	0.00482	0.00948	CbGeAlD
L-Proline—PYCRL—central nervous system—autistic disorder	0.00478	0.00941	CbGeAlD
L-Proline—PPIF—forebrain—autistic disorder	0.00478	0.00939	CbGeAlD
