nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP1A2—Carmustine—lymphatic system cancer	0.159	0.187	CbGbCtD
Praziquantel—CYP3A5—Teniposide—lymphatic system cancer	0.144	0.169	CbGbCtD
Praziquantel—CYP2C19—Teniposide—lymphatic system cancer	0.116	0.136	CbGbCtD
Praziquantel—CYP3A7—Vincristine—lymphatic system cancer	0.0923	0.108	CbGbCtD
Praziquantel—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0923	0.108	CbGbCtD
Praziquantel—CYP3A5—Vincristine—lymphatic system cancer	0.0693	0.0812	CbGbCtD
Praziquantel—CYP3A4—Cytarabine—lymphatic system cancer	0.057	0.0668	CbGbCtD
Praziquantel—CYP3A4—Teniposide—lymphatic system cancer	0.0561	0.0658	CbGbCtD
Praziquantel—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0392	0.046	CbGbCtD
Praziquantel—CYP3A4—Vincristine—lymphatic system cancer	0.027	0.0317	CbGbCtD
Praziquantel—Vertigo—Mechlorethamine—lymphatic system cancer	0.00234	0.0159	CcSEcCtD
Praziquantel—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00221	0.015	CcSEcCtD
Praziquantel—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00207	0.014	CcSEcCtD
Praziquantel—Anorexia—Mechlorethamine—lymphatic system cancer	0.00203	0.0138	CcSEcCtD
Praziquantel—Arrhythmia—Teniposide—lymphatic system cancer	0.00197	0.0134	CcSEcCtD
Praziquantel—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00185	0.0126	CcSEcCtD
Praziquantel—Arrhythmia—Fludarabine—lymphatic system cancer	0.00173	0.0118	CcSEcCtD
Praziquantel—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00157	0.0106	CcSEcCtD
Praziquantel—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.00157	0.0106	CcSEcCtD
Praziquantel—Malaise—Fludarabine—lymphatic system cancer	0.00152	0.0103	CcSEcCtD
Praziquantel—Pruritus—Mechlorethamine—lymphatic system cancer	0.00151	0.0102	CcSEcCtD
Praziquantel—Anorexia—Teniposide—lymphatic system cancer	0.0015	0.0102	CcSEcCtD
Praziquantel—Convulsion—Fludarabine—lymphatic system cancer	0.00146	0.00994	CcSEcCtD
Praziquantel—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00146	0.00988	CcSEcCtD
