nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—CYP2C9—Methimazole—Graves' disease	0.382	0.401	CbGbCtD
Nateglinide—CYP2D6—Methimazole—Graves' disease	0.349	0.366	CbGbCtD
Nateglinide—CYP3A4—Methimazole—Graves' disease	0.222	0.233	CbGbCtD
Nateglinide—Neuropathy peripheral—Methimazole—Graves' disease	0.00494	0.105	CcSEcCtD
Nateglinide—Jaundice—Methimazole—Graves' disease	0.00492	0.104	CcSEcCtD
Nateglinide—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0042	0.089	CcSEcCtD
Nateglinide—Jaundice—Propylthiouracil—Graves' disease	0.00418	0.0885	CcSEcCtD
Nateglinide—Dyspepsia—Methimazole—Graves' disease	0.00283	0.0599	CcSEcCtD
Nateglinide—Urticaria—Methimazole—Graves' disease	0.00256	0.0541	CcSEcCtD
Nateglinide—Dyspepsia—Propylthiouracil—Graves' disease	0.00241	0.051	CcSEcCtD
Nateglinide—Pruritus—Methimazole—Graves' disease	0.00228	0.0482	CcSEcCtD
Nateglinide—Urticaria—Propylthiouracil—Graves' disease	0.00217	0.046	CcSEcCtD
Nateglinide—Vomiting—Methimazole—Graves' disease	0.00205	0.0433	CcSEcCtD
Nateglinide—Rash—Methimazole—Graves' disease	0.00203	0.0429	CcSEcCtD
Nateglinide—Dermatitis—Methimazole—Graves' disease	0.00203	0.0429	CcSEcCtD
Nateglinide—Pruritus—Propylthiouracil—Graves' disease	0.00194	0.041	CcSEcCtD
Nateglinide—Nausea—Methimazole—Graves' disease	0.00191	0.0404	CcSEcCtD
Nateglinide—Vomiting—Propylthiouracil—Graves' disease	0.00174	0.0368	CcSEcCtD
Nateglinide—Rash—Propylthiouracil—Graves' disease	0.00172	0.0365	CcSEcCtD
Nateglinide—Dermatitis—Propylthiouracil—Graves' disease	0.00172	0.0365	CcSEcCtD
Nateglinide—Nausea—Propylthiouracil—Graves' disease	0.00162	0.0344	CcSEcCtD
