nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—PGR—uterine fibroid	0.537	0.613	CbGaD
Danazol—ESR1—uterine fibroid	0.339	0.387	CbGaD
Danazol—PGR—corpus luteum—uterine fibroid	0.0102	0.106	CbGeAlD
Danazol—CYP19A1—corpus luteum—uterine fibroid	0.00921	0.0956	CbGeAlD
Danazol—AR—scrotum—uterine fibroid	0.00889	0.0922	CbGeAlD
Danazol—CCL2—artery—uterine fibroid	0.00443	0.046	CbGeAlD
Danazol—PGR—oviduct—uterine fibroid	0.00352	0.0365	CbGeAlD
Danazol—AR—oviduct—uterine fibroid	0.0028	0.0291	CbGeAlD
Danazol—ESR1—oviduct—uterine fibroid	0.00275	0.0285	CbGeAlD
Danazol—CCL2—nipple—uterine fibroid	0.0025	0.0259	CbGeAlD
Danazol—PGR—artery—uterine fibroid	0.00233	0.0242	CbGeAlD
Danazol—CCL2—myometrium—uterine fibroid	0.00214	0.0222	CbGeAlD
Danazol—CCL2—uterine cervix—uterine fibroid	0.00167	0.0173	CbGeAlD
Danazol—CCL2—smooth muscle tissue—uterine fibroid	0.00162	0.0168	CbGeAlD
Danazol—GNRHR—female reproductive system—uterine fibroid	0.0016	0.0166	CbGeAlD
Danazol—CCL2—decidua—uterine fibroid	0.00159	0.0165	CbGeAlD
Danazol—CCL2—urethra—uterine fibroid	0.00153	0.0159	CbGeAlD
Danazol—CCL2—endometrium—uterine fibroid	0.00151	0.0156	CbGeAlD
Danazol—CCL2—mammalian vulva—uterine fibroid	0.00146	0.0151	CbGeAlD
Danazol—GNRHR—female gonad—uterine fibroid	0.00146	0.0151	CbGeAlD
Danazol—CCL2—cardiac atrium—uterine fibroid	0.0014	0.0145	CbGeAlD
Danazol—CCL2—uterus—uterine fibroid	0.00139	0.0144	CbGeAlD
Danazol—PGR—nipple—uterine fibroid	0.00131	0.0136	CbGeAlD
Danazol—CCL2—female reproductive system—uterine fibroid	0.00125	0.013	CbGeAlD
Danazol—CYP19A1—Endogenous sterols—CYP17A1—uterine fibroid	0.00119	0.0636	CbGpPWpGaD
Danazol—CCL2—female gonad—uterine fibroid	0.00114	0.0118	CbGeAlD
Danazol—CCL2—vagina—uterine fibroid	0.00113	0.0117	CbGeAlD
Danazol—PGR—myometrium—uterine fibroid	0.00113	0.0117	CbGeAlD
Danazol—AR—nipple—uterine fibroid	0.00105	0.0108	CbGeAlD
Danazol—AR—Nuclear Receptors—PGR—uterine fibroid	0.000914	0.049	CbGpPWpGaD
Danazol—CYP19A1—Ovarian Infertility Genes—PGR—uterine fibroid	0.000902	0.0483	CbGpPWpGaD
Danazol—AR—myometrium—uterine fibroid	0.000897	0.0093	CbGeAlD
Danazol—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.000889	0.0476	CbGpPWpGaD
Danazol—ESR1—myometrium—uterine fibroid	0.00088	0.00913	CbGeAlD
Danazol—Norelgestromin—PGR—uterine fibroid	0.00088	0.106	CrCbGaD
Danazol—SHBG—endometrium—uterine fibroid	0.000879	0.00912	CbGeAlD
Danazol—PGR—uterine cervix—uterine fibroid	0.000876	0.00909	CbGeAlD
Danazol—PGR—smooth muscle tissue—uterine fibroid	0.000851	0.00883	CbGeAlD
Danazol—Desogestrel—PGR—uterine fibroid	0.000847	0.102	CrCbGaD
Danazol—PGR—decidua—uterine fibroid	0.000834	0.00866	CbGeAlD
Danazol—SHBG—uterus—uterine fibroid	0.00081	0.00841	CbGeAlD
Danazol—PGR—endometrium—uterine fibroid	0.000792	0.00822	CbGeAlD
Danazol—PGR—uterus—uterine fibroid	0.00073	0.00757	CbGeAlD
Danazol—SHBG—female reproductive system—uterine fibroid	0.000728	0.00756	CbGeAlD
Danazol—AR—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.000722	0.0387	CbGpPWpGaD
Danazol—Quinestrol—ESR1—uterine fibroid	0.000714	0.0864	CrCbGaD
Danazol—CYP19A1—endometrium—uterine fibroid	0.000713	0.00739	CbGeAlD
Danazol—ESR1—Nuclear Receptors—PGR—uterine fibroid	0.000704	0.0377	CbGpPWpGaD
Danazol—AR—uterine cervix—uterine fibroid	0.000698	0.00724	CbGeAlD
Danazol—ESR1—Nuclear signaling by ERBB4—PGR—uterine fibroid	0.000689	0.0369	CbGpPWpGaD
Danazol—Etonogestrel—PGR—uterine fibroid	0.000685	0.0829	CrCbGaD
Danazol—ESR1—uterine cervix—uterine fibroid	0.000685	0.00711	CbGeAlD
Danazol—CCL2—AP-1 transcription factor network—ESR1—uterine fibroid	0.000681	0.0365	CbGpPWpGaD
Danazol—AR—smooth muscle tissue—uterine fibroid	0.000678	0.00703	CbGeAlD
Danazol—Testosterone Propionate—CYP17A1—uterine fibroid	0.000672	0.0814	CrCbGaD
Danazol—ESR1—smooth muscle tissue—uterine fibroid	0.000666	0.00691	CbGeAlD
Danazol—AR—decidua—uterine fibroid	0.000665	0.0069	CbGeAlD
Danazol—SHBG—female gonad—uterine fibroid	0.000663	0.00688	CbGeAlD
Danazol—SHBG—vagina—uterine fibroid	0.000659	0.00683	CbGeAlD
Danazol—CYP19A1—uterus—uterine fibroid	0.000657	0.00681	CbGeAlD
Danazol—PGR—female reproductive system—uterine fibroid	0.000656	0.00681	CbGeAlD
Danazol—ESR1—decidua—uterine fibroid	0.000653	0.00677	CbGeAlD
Danazol—AR—urethra—uterine fibroid	0.000641	0.00665	CbGeAlD
Danazol—PGR—Nuclear Receptors—ESR1—uterine fibroid	0.00064	0.0343	CbGpPWpGaD
Danazol—AR—endometrium—uterine fibroid	0.000631	0.00655	CbGeAlD
Danazol—PGR—Nuclear signaling by ERBB4—ESR1—uterine fibroid	0.000627	0.0336	CbGpPWpGaD
Danazol—ESR1—endometrium—uterine fibroid	0.00062	0.00643	CbGeAlD
Danazol—AR—mammalian vulva—uterine fibroid	0.00061	0.00633	CbGeAlD
Danazol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MED12—uterine fibroid	0.000608	0.0326	CbGpPWpGaD
Danazol—PGR—female gonad—uterine fibroid	0.000597	0.00619	CbGeAlD
Danazol—PGR—vagina—uterine fibroid	0.000593	0.00616	CbGeAlD
Danazol—CYP19A1—female reproductive system—uterine fibroid	0.000591	0.00613	CbGeAlD
Danazol—AR—cardiac atrium—uterine fibroid	0.000585	0.00606	CbGeAlD
Danazol—AR—uterus—uterine fibroid	0.000582	0.00603	CbGeAlD
Danazol—ESR1—uterus—uterine fibroid	0.000571	0.00592	CbGeAlD
Danazol—ESR1—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.000556	0.0298	CbGpPWpGaD
Danazol—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.000551	0.0295	CbGpPWpGaD
Danazol—CYP19A1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.000544	0.0291	CbGpPWpGaD
Danazol—Trilostane—ESR1—uterine fibroid	0.000541	0.0655	CrCbGaD
Danazol—Mestranol—ESR1—uterine fibroid	0.000541	0.0655	CrCbGaD
Danazol—CYP19A1—female gonad—uterine fibroid	0.000537	0.00557	CbGeAlD
Danazol—Desogestrel—ESR1—uterine fibroid	0.000535	0.0647	CrCbGaD
Danazol—AR—female reproductive system—uterine fibroid	0.000523	0.00542	CbGeAlD
Danazol—ESR1—female reproductive system—uterine fibroid	0.000513	0.00532	CbGeAlD
Danazol—PGR—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.000506	0.0271	CbGpPWpGaD
Danazol—AR—Nuclear Receptors—ESR1—uterine fibroid	0.000488	0.0261	CbGpPWpGaD
Danazol—Levonorgestrel—PGR—uterine fibroid	0.000485	0.0587	CrCbGaD
Danazol—AR—female gonad—uterine fibroid	0.000476	0.00493	CbGeAlD
Danazol—AR—vagina—uterine fibroid	0.000473	0.0049	CbGeAlD
Danazol—ESR1—female gonad—uterine fibroid	0.000467	0.00484	CbGeAlD
Danazol—ESR1—vagina—uterine fibroid	0.000464	0.00481	CbGeAlD
Danazol—ESR1—Validated nuclear estrogen receptor alpha network—PGR—uterine fibroid	0.000464	0.0249	CbGpPWpGaD
Danazol—CYP19A1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.000447	0.0239	CbGpPWpGaD
Danazol—AR—FOXA1 transcription factor network—ESR1—uterine fibroid	0.000434	0.0232	CbGpPWpGaD
