nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—CPT1A—type 2 diabetes mellitus	0.383	1	CbGaD
L-Carnitine—CPT1A—Glyburide—type 2 diabetes mellitus	0.194	0.556	CbGbCtD
L-Carnitine—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.0398	0.114	CbGbCtD
L-Carnitine—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.036	0.103	CbGbCtD
L-Carnitine—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.0332	0.095	CbGbCtD
L-Carnitine—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.0294	0.0839	CbGbCtD
L-Carnitine—SLCO1B1—Losartan—type 2 diabetes mellitus	0.0169	0.0482	CbGbCtD
L-Carnitine—SLC25A29—islet of Langerhans—type 2 diabetes mellitus	0.00197	0.0393	CbGeAlD
L-Carnitine—SLC22A16—kidney—type 2 diabetes mellitus	0.00177	0.0353	CbGeAlD
L-Carnitine—SLC25A20—islet of Langerhans—type 2 diabetes mellitus	0.00157	0.0313	CbGeAlD
L-Carnitine—CRAT—islet of Langerhans—type 2 diabetes mellitus	0.00153	0.0304	CbGeAlD
L-Carnitine—CROT—nephron tubule—type 2 diabetes mellitus	0.00146	0.029	CbGeAlD
L-Carnitine—SLC25A29—pancreas—type 2 diabetes mellitus	0.00139	0.0276	CbGeAlD
L-Carnitine—SLC25A20—nephron tubule—type 2 diabetes mellitus	0.00127	0.0252	CbGeAlD
L-Carnitine—SLC25A29—adipose tissue—type 2 diabetes mellitus	0.00126	0.0251	CbGeAlD
L-Carnitine—CROT—cortex of kidney—type 2 diabetes mellitus	0.00125	0.0248	CbGeAlD
L-Carnitine—CPT1A—islet of Langerhans—type 2 diabetes mellitus	0.00124	0.0246	CbGeAlD
L-Carnitine—CRAT—nephron tubule—type 2 diabetes mellitus	0.00123	0.0245	CbGeAlD
L-Carnitine—MPO—artery—type 2 diabetes mellitus	0.00121	0.0241	CbGeAlD
L-Carnitine—CROT—adipose tissue—type 2 diabetes mellitus	0.00115	0.023	CbGeAlD
L-Carnitine—SLC25A20—cardiovascular system—type 2 diabetes mellitus	0.00114	0.0227	CbGeAlD
L-Carnitine—SLC25A20—pancreas—type 2 diabetes mellitus	0.00111	0.022	CbGeAlD
L-Carnitine—CRAT—cardiovascular system—type 2 diabetes mellitus	0.0011	0.022	CbGeAlD
L-Carnitine—SLC25A20—cortex of kidney—type 2 diabetes mellitus	0.00108	0.0216	CbGeAlD
L-Carnitine—CRAT—kidney—type 2 diabetes mellitus	0.00108	0.0215	CbGeAlD
L-Carnitine—CRAT—pancreas—type 2 diabetes mellitus	0.00107	0.0214	CbGeAlD
L-Carnitine—CRAT—cortex of kidney—type 2 diabetes mellitus	0.00105	0.021	CbGeAlD
L-Carnitine—MPO—endothelium—type 2 diabetes mellitus	0.00102	0.0204	CbGeAlD
L-Carnitine—CPT2—retina—type 2 diabetes mellitus	0.001	0.02	CbGeAlD
L-Carnitine—SLC25A20—adipose tissue—type 2 diabetes mellitus	0.001	0.02	CbGeAlD
L-Carnitine—CRAT—adipose tissue—type 2 diabetes mellitus	0.000973	0.0194	CbGeAlD
L-Carnitine—CPT2—nephron tubule—type 2 diabetes mellitus	0.000945	0.0188	CbGeAlD
L-Carnitine—CPT1A—cardiovascular system—type 2 diabetes mellitus	0.000894	0.0178	CbGeAlD
L-Carnitine—SLC25A29—liver—type 2 diabetes mellitus	0.000882	0.0176	CbGeAlD
L-Carnitine—CPT1A—kidney—type 2 diabetes mellitus	0.000875	0.0174	CbGeAlD
L-Carnitine—CPT1A—pancreas—type 2 diabetes mellitus	0.000869	0.0173	CbGeAlD
L-Carnitine—CPT2—cardiovascular system—type 2 diabetes mellitus	0.000849	0.0169	CbGeAlD
L-Carnitine—CPT2—kidney—type 2 diabetes mellitus	0.00083	0.0166	CbGeAlD
