nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—Lisinopril—dilated cardiomyopathy	0.744	1	CrCtD
Lisdexamfetamine—Aspartame—Lisinopril—dilated cardiomyopathy	0.229	1	CrCrCtD
Lisdexamfetamine—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.0008	0.0309	CcSEcCtD
Lisdexamfetamine—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.000707	0.0273	CcSEcCtD
Lisdexamfetamine—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.000679	0.0262	CcSEcCtD
Lisdexamfetamine—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.000581	0.0224	CcSEcCtD
Lisdexamfetamine—Lisinopril—ACE—dilated cardiomyopathy	0.000508	0.265	CrCbGaD
Lisdexamfetamine—Irritability—Furosemide—dilated cardiomyopathy	0.000461	0.0178	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.000437	0.0169	CcSEcCtD
Lisdexamfetamine—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.000435	0.0168	CcSEcCtD
Lisdexamfetamine—Labetalol—ADRB1—dilated cardiomyopathy	0.000399	0.208	CrCbGaD
Lisdexamfetamine—Libido decreased—Lisinopril—dilated cardiomyopathy	0.000391	0.0151	CcSEcCtD
Lisdexamfetamine—Somnolence—Spironolactone—dilated cardiomyopathy	0.000388	0.015	CcSEcCtD
Lisdexamfetamine—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000377	0.0146	CcSEcCtD
Lisdexamfetamine—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.00037	0.0143	CcSEcCtD
Lisdexamfetamine—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.000369	0.0143	CcSEcCtD
Lisdexamfetamine—Diplopia—Lisinopril—dilated cardiomyopathy	0.000363	0.014	CcSEcCtD
Lisdexamfetamine—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.00036	0.0139	CcSEcCtD
Lisdexamfetamine—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.000352	0.0136	CcSEcCtD
Lisdexamfetamine—Amphetamine—SLC22A5—dilated cardiomyopathy	0.00035	0.182	CrCbGaD
Lisdexamfetamine—Urticaria—Spironolactone—dilated cardiomyopathy	0.000347	0.0134	CcSEcCtD
