nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—OAZ1—pineal body—endogenous depression	0.0332	0.048	CbGeAlD
L-Ornithine—SLC25A15—endocrine gland—endogenous depression	0.0207	0.0299	CbGeAlD
L-Ornithine—SLC25A2—endocrine gland—endogenous depression	0.0169	0.0244	CbGeAlD
L-Ornithine—ARG1—pituitary gland—endogenous depression	0.0133	0.0193	CbGeAlD
L-Ornithine—OAZ2—Amino acid and derivative metabolism—TPH1—endogenous depression	0.0123	0.04	CbGpPWpGaD
L-Ornithine—OAZ3—Amino acid and derivative metabolism—TPH1—endogenous depression	0.0123	0.04	CbGpPWpGaD
L-Ornithine—SLC25A15—Amino acid and derivative metabolism—TPH1—endogenous depression	0.0123	0.04	CbGpPWpGaD
L-Ornithine—SLC25A2—Amino acid and derivative metabolism—TPH1—endogenous depression	0.0123	0.04	CbGpPWpGaD
L-Ornithine—OTC—adrenal gland—endogenous depression	0.0117	0.0168	CbGeAlD
L-Ornithine—OAZ3—adrenal gland—endogenous depression	0.0117	0.0168	CbGeAlD
L-Ornithine—OAZ3—thyroid gland—endogenous depression	0.0112	0.0162	CbGeAlD
L-Ornithine—OAT—Amino acid and derivative metabolism—TPH1—endogenous depression	0.011	0.0357	CbGpPWpGaD
L-Ornithine—OAZ2—forebrain—endogenous depression	0.0106	0.0152	CbGeAlD
L-Ornithine—ARG1—endocrine gland—endogenous depression	0.0103	0.0149	CbGeAlD
L-Ornithine—OAT—forebrain—endogenous depression	0.0101	0.0146	CbGeAlD
L-Ornithine—OTC—endocrine gland—endogenous depression	0.0101	0.0146	CbGeAlD
L-Ornithine—OAZ3—endocrine gland—endogenous depression	0.0101	0.0146	CbGeAlD
L-Ornithine—OAZ1—Amino acid and derivative metabolism—TPH1—endogenous depression	0.01	0.0326	CbGpPWpGaD
L-Ornithine—OAZ1—forebrain—endogenous depression	0.01	0.0144	CbGeAlD
L-Ornithine—GATM—brainstem—endogenous depression	0.00984	0.0142	CbGeAlD
L-Ornithine—OAZ2—adrenal cortex—endogenous depression	0.00978	0.0141	CbGeAlD
L-Ornithine—GATM—forebrain—endogenous depression	0.0095	0.0137	CbGeAlD
