nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Iodide—Leukaemia—Vincristine—muscle cancer	0.0423	0.0423	CcSEcCtD
Potassium Iodide—Paresthesia of limbs—Methotrexate—muscle cancer	0.0288	0.0288	CcSEcCtD
Potassium Iodide—Gastrointestinal ulcer haemorrhage—Methotrexate—muscle cancer	0.0288	0.0288	CcSEcCtD
Potassium Iodide—Infertility—Methotrexate—muscle cancer	0.0212	0.0212	CcSEcCtD
Potassium Iodide—Eruption—Dactinomycin—muscle cancer	0.0207	0.0207	CcSEcCtD
Potassium Iodide—Leukaemia—Methotrexate—muscle cancer	0.0205	0.0205	CcSEcCtD
Potassium Iodide—Leukaemia—Doxorubicin—muscle cancer	0.0178	0.0178	CcSEcCtD
Potassium Iodide—Taste metallic—Methotrexate—muscle cancer	0.0174	0.0174	CcSEcCtD
Potassium Iodide—Bone marrow depression—Vincristine—muscle cancer	0.0169	0.0169	CcSEcCtD
Potassium Iodide—Ileus—Vincristine—muscle cancer	0.0161	0.0161	CcSEcCtD
Potassium Iodide—Extravasation—Dactinomycin—muscle cancer	0.0146	0.0146	CcSEcCtD
Potassium Iodide—Numbness—Vincristine—muscle cancer	0.0137	0.0137	CcSEcCtD
Potassium Iodide—Ulcer—Dactinomycin—muscle cancer	0.0135	0.0135	CcSEcCtD
Potassium Iodide—Sensory loss—Vincristine—muscle cancer	0.0131	0.0131	CcSEcCtD
Potassium Iodide—Extravasation—Vincristine—muscle cancer	0.0131	0.0131	CcSEcCtD
Potassium Iodide—Tingling sensation—Etoposide—muscle cancer	0.0115	0.0115	CcSEcCtD
Potassium Iodide—Numbness—Etoposide—muscle cancer	0.0111	0.0111	CcSEcCtD
Potassium Iodide—Phlebitis—Dactinomycin—muscle cancer	0.0107	0.0107	CcSEcCtD
Potassium Iodide—Sensory loss—Etoposide—muscle cancer	0.0106	0.0106	CcSEcCtD
Potassium Iodide—Extravasation—Etoposide—muscle cancer	0.0106	0.0106	CcSEcCtD
Potassium Iodide—Ulcer—Etoposide—muscle cancer	0.00975	0.00975	CcSEcCtD
Potassium Iodide—Polyp—Methotrexate—muscle cancer	0.00908	0.00908	CcSEcCtD
Potassium Iodide—Eruption—Methotrexate—muscle cancer	0.00898	0.00898	CcSEcCtD
Potassium Iodide—Venous thrombosis—Doxorubicin—muscle cancer	0.00886	0.00886	CcSEcCtD
Potassium Iodide—Cyst—Methotrexate—muscle cancer	0.00827	0.00827	CcSEcCtD
Potassium Iodide—Bone marrow depression—Methotrexate—muscle cancer	0.00819	0.00819	CcSEcCtD
Potassium Iodide—Polyp—Doxorubicin—muscle cancer	0.00787	0.00787	CcSEcCtD
Potassium Iodide—Cardiac arrest—Vincristine—muscle cancer	0.00786	0.00786	CcSEcCtD
Potassium Iodide—Eruption—Doxorubicin—muscle cancer	0.00778	0.00778	CcSEcCtD
