nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—CYP11B2—Metabolism of steroid hormones and vitamin D—LRP2—membranous glomerulonephritis	0.0884	0.0967	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism of steroid hormones and vitamin D—LRP2—membranous glomerulonephritis	0.0762	0.0833	CbGpPWpGaD
Etomidate—CYP11B2—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0615	0.0673	CbGpPWpGaD
Etomidate—CYP11B1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.053	0.058	CbGpPWpGaD
Etomidate—CYP11B2—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0498	0.0545	CbGpPWpGaD
Etomidate—Fenoprofen—ALB—membranous glomerulonephritis	0.0489	0.57	CrCbGaD
Etomidate—CYP19A1—Metabolism of steroid hormones and vitamin D—LRP2—membranous glomerulonephritis	0.0432	0.0472	CbGpPWpGaD
Etomidate—CYP11B1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.043	0.047	CbGpPWpGaD
Etomidate—Pethidine—ALB—membranous glomerulonephritis	0.0369	0.43	CrCbGaD
Etomidate—CYP19A1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.03	0.0328	CbGpPWpGaD
Etomidate—CYP11B2—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0265	0.029	CbGpPWpGaD
Etomidate—CYP19A1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0243	0.0266	CbGpPWpGaD
Etomidate—CYP11B1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0228	0.025	CbGpPWpGaD
Etomidate—SLC2A1—Validated targets of C-MYC transcriptional activation—MMP9—membranous glomerulonephritis	0.0214	0.0234	CbGpPWpGaD
Etomidate—CYP19A1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0129	0.0141	CbGpPWpGaD
Etomidate—GABRB2—Orphan transporters—PLG—membranous glomerulonephritis	0.0122	0.0133	CbGpPWpGaD
Etomidate—GABRG2—Orphan transporters—PLG—membranous glomerulonephritis	0.0112	0.0122	CbGpPWpGaD
Etomidate—CYP11B1—Corticotropin-releasing hormone—RHOA—membranous glomerulonephritis	0.0108	0.0118	CbGpPWpGaD
Etomidate—SLC2A1—SLC-mediated transmembrane transport—ALB—membranous glomerulonephritis	0.0108	0.0118	CbGpPWpGaD
