nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—coronary artery disease—atherosclerosis	0.381	1	CtDrD
Telmisartan—AGTR1—atherosclerosis	0.152	0.614	CbGaD
Telmisartan—PPARG—atherosclerosis	0.0954	0.386	CbGaD
Telmisartan—SLCO1B3—Rosuvastatin—atherosclerosis	0.0407	0.157	CbGbCtD
Telmisartan—SLCO1B3—Pravastatin—atherosclerosis	0.037	0.142	CbGbCtD
Telmisartan—ABCC2—Ezetimibe—atherosclerosis	0.0208	0.0801	CbGbCtD
Telmisartan—ABCC2—Simvastatin—atherosclerosis	0.0194	0.0745	CbGbCtD
Telmisartan—ABCC2—Pravastatin—atherosclerosis	0.0189	0.0729	CbGbCtD
Telmisartan—ABCC2—Lovastatin—atherosclerosis	0.0189	0.0729	CbGbCtD
Telmisartan—ABCG2—Ezetimibe—atherosclerosis	0.0188	0.0724	CbGbCtD
Telmisartan—ABCG2—Rosuvastatin—atherosclerosis	0.0188	0.0724	CbGbCtD
Telmisartan—ABCG2—Pravastatin—atherosclerosis	0.0171	0.0659	CbGbCtD
Telmisartan—CYP2C19—Rosuvastatin—atherosclerosis	0.00841	0.0324	CbGbCtD
Telmisartan—CYP2C19—Simvastatin—atherosclerosis	0.00782	0.0301	CbGbCtD
Telmisartan—CYP2C19—Lovastatin—atherosclerosis	0.00765	0.0294	CbGbCtD
Telmisartan—ABCB1—Ezetimibe—atherosclerosis	0.00679	0.0261	CbGbCtD
Telmisartan—ABCB1—Simvastatin—atherosclerosis	0.00631	0.0243	CbGbCtD
Telmisartan—ABCB1—Pravastatin—atherosclerosis	0.00617	0.0238	CbGbCtD
Telmisartan—ABCB1—Lovastatin—atherosclerosis	0.00617	0.0238	CbGbCtD
Telmisartan—PPARG—leg—atherosclerosis	0.00175	0.121	CbGeAlD
Telmisartan—PPARG—hindlimb—atherosclerosis	0.00156	0.108	CbGeAlD
Telmisartan—PPARG—appendage—atherosclerosis	0.00134	0.0926	CbGeAlD
Telmisartan—AGTR1—artery—atherosclerosis	0.00116	0.0804	CbGeAlD
Telmisartan—AGTR1—endothelium—atherosclerosis	0.000982	0.0679	CbGeAlD
Telmisartan—PPARG—artery—atherosclerosis	0.000956	0.0661	CbGeAlD
Telmisartan—Azilsartan medoxomil—AGTR1—atherosclerosis	0.000919	0.439	CrCbGaD
Telmisartan—AGTR1—blood vessel—atherosclerosis	0.000906	0.0626	CbGeAlD
Telmisartan—PPARG—endothelium—atherosclerosis	0.000808	0.0559	CbGeAlD
Telmisartan—PPARG—blood vessel—atherosclerosis	0.000745	0.0515	CbGeAlD
Telmisartan—AGTR1—connective tissue—atherosclerosis	0.000464	0.0321	CbGeAlD
Telmisartan—Olmesartan—AGTR1—atherosclerosis	0.000437	0.209	CrCbGaD
Telmisartan—SLCO1B3—liver—atherosclerosis	0.000412	0.0285	CbGeAlD
Telmisartan—AGTR1—cardiovascular system—atherosclerosis	0.000404	0.0279	CbGeAlD
Telmisartan—PPARG—connective tissue—atherosclerosis	0.000382	0.0264	CbGeAlD
Telmisartan—AGTR1—adipose tissue—atherosclerosis	0.000356	0.0246	CbGeAlD
Telmisartan—Candesartan—AGTR1—atherosclerosis	0.00034	0.162	CrCbGaD
Telmisartan—PPARG—cardiovascular system—atherosclerosis	0.000332	0.023	CbGeAlD
Telmisartan—PPARG—adipose tissue—atherosclerosis	0.000293	0.0203	CbGeAlD
Telmisartan—AGTR1—liver—atherosclerosis	0.00025	0.0173	CbGeAlD
Telmisartan—ABCB1—blood vessel—atherosclerosis	0.000235	0.0163	CbGeAlD
Telmisartan—Losartan—AGTR1—atherosclerosis	0.000219	0.105	CrCbGaD
Telmisartan—PPARG—liver—atherosclerosis	0.000205	0.0142	CbGeAlD
Telmisartan—ABCG2—adipose tissue—atherosclerosis	0.000188	0.013	CbGeAlD
Telmisartan—ABCC2—liver—atherosclerosis	0.000181	0.0125	CbGeAlD
Telmisartan—CYP2C19—liver—atherosclerosis	0.000155	0.0107	CbGeAlD
Telmisartan—ABCG2—liver—atherosclerosis	0.000132	0.00911	CbGeAlD
Telmisartan—Losartan—ACE—atherosclerosis	0.000127	0.0605	CrCbGaD
Telmisartan—Visual impairment—Pravastatin—atherosclerosis	0.000121	0.00195	CcSEcCtD
Telmisartan—Erythema—Simvastatin—atherosclerosis	0.00012	0.00195	CcSEcCtD
Telmisartan—Ill-defined disorder—Lovastatin—atherosclerosis	0.00012	0.00193	CcSEcCtD
Telmisartan—Eye disorder—Niacin—atherosclerosis	0.000119	0.00192	CcSEcCtD
Telmisartan—Flatulence—Simvastatin—atherosclerosis	0.000119	0.00192	CcSEcCtD
Telmisartan—Tinnitus—Niacin—atherosclerosis	0.000118	0.00191	CcSEcCtD
Telmisartan—Dysgeusia—Simvastatin—atherosclerosis	0.000118	0.0019	CcSEcCtD
Telmisartan—Flushing—Niacin—atherosclerosis	0.000118	0.0019	CcSEcCtD
Telmisartan—Angioedema—Lovastatin—atherosclerosis	0.000118	0.0019	CcSEcCtD
Telmisartan—Ill-defined disorder—Ezetimibe—atherosclerosis	0.000117	0.00189	CcSEcCtD
Telmisartan—Anaemia—Ezetimibe—atherosclerosis	0.000117	0.00189	CcSEcCtD
Telmisartan—Tinnitus—Pravastatin—atherosclerosis	0.000117	0.00188	CcSEcCtD
Telmisartan—Malaise—Lovastatin—atherosclerosis	0.000116	0.00188	CcSEcCtD
Telmisartan—Cardiac disorder—Pravastatin—atherosclerosis	0.000116	0.00187	CcSEcCtD
Telmisartan—Flushing—Pravastatin—atherosclerosis	0.000116	0.00187	CcSEcCtD
Telmisartan—Muscle spasms—Simvastatin—atherosclerosis	0.000116	0.00187	CcSEcCtD
Telmisartan—Vertigo—Lovastatin—atherosclerosis	0.000116	0.00187	CcSEcCtD
Telmisartan—Angioedema—Ezetimibe—atherosclerosis	0.000115	0.00186	CcSEcCtD
Telmisartan—Angiopathy—Niacin—atherosclerosis	0.000115	0.00186	CcSEcCtD
Telmisartan—Chills—Niacin—atherosclerosis	0.000114	0.00184	CcSEcCtD
Telmisartan—Malaise—Ezetimibe—atherosclerosis	0.000114	0.00184	CcSEcCtD
Telmisartan—Arrhythmia—Niacin—atherosclerosis	0.000114	0.00183	CcSEcCtD
Telmisartan—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.000113	0.00182	CcSEcCtD
Telmisartan—Chills—Pravastatin—atherosclerosis	0.000112	0.00181	CcSEcCtD
Telmisartan—Insomnia—Rosuvastatin—atherosclerosis	0.000112	0.00181	CcSEcCtD
Telmisartan—Ill-defined disorder—Simvastatin—atherosclerosis	0.000112	0.0018	CcSEcCtD
Telmisartan—Arrhythmia—Pravastatin—atherosclerosis	0.000112	0.0018	CcSEcCtD
Telmisartan—Palpitations—Ezetimibe—atherosclerosis	0.000112	0.0018	CcSEcCtD
Telmisartan—Paraesthesia—Rosuvastatin—atherosclerosis	0.000111	0.0018	CcSEcCtD
Telmisartan—Anaemia—Simvastatin—atherosclerosis	0.000111	0.0018	CcSEcCtD
Telmisartan—Erythema—Niacin—atherosclerosis	0.000111	0.00179	CcSEcCtD
Telmisartan—Malnutrition—Niacin—atherosclerosis	0.000111	0.00179	CcSEcCtD
Telmisartan—Cough—Ezetimibe—atherosclerosis	0.00011	0.00178	CcSEcCtD
Telmisartan—Angioedema—Simvastatin—atherosclerosis	0.00011	0.00178	CcSEcCtD
Telmisartan—Arthralgia—Lovastatin—atherosclerosis	0.00011	0.00177	CcSEcCtD
Telmisartan—Chest pain—Lovastatin—atherosclerosis	0.00011	0.00177	CcSEcCtD
Telmisartan—Myalgia—Lovastatin—atherosclerosis	0.00011	0.00177	CcSEcCtD
Telmisartan—Anxiety—Lovastatin—atherosclerosis	0.000109	0.00176	CcSEcCtD
Telmisartan—Dyspepsia—Rosuvastatin—atherosclerosis	0.000109	0.00176	CcSEcCtD
Telmisartan—Hypertension—Ezetimibe—atherosclerosis	0.000109	0.00176	CcSEcCtD
Telmisartan—Flatulence—Niacin—atherosclerosis	0.000109	0.00176	CcSEcCtD
Telmisartan—Malaise—Simvastatin—atherosclerosis	0.000109	0.00175	CcSEcCtD
Telmisartan—Tension—Niacin—atherosclerosis	0.000109	0.00175	CcSEcCtD
Telmisartan—Discomfort—Lovastatin—atherosclerosis	0.000108	0.00175	CcSEcCtD
Telmisartan—Vertigo—Simvastatin—atherosclerosis	0.000108	0.00175	CcSEcCtD
Telmisartan—Myalgia—Ezetimibe—atherosclerosis	0.000108	0.00174	CcSEcCtD
Telmisartan—Chest pain—Ezetimibe—atherosclerosis	0.000108	0.00174	CcSEcCtD
Telmisartan—Arthralgia—Ezetimibe—atherosclerosis	0.000108	0.00174	CcSEcCtD
Telmisartan—Nervousness—Niacin—atherosclerosis	0.000107	0.00173	CcSEcCtD
Telmisartan—Flatulence—Pravastatin—atherosclerosis	0.000107	0.00173	CcSEcCtD
Telmisartan—Dry mouth—Lovastatin—atherosclerosis	0.000107	0.00173	CcSEcCtD
Telmisartan—Tension—Pravastatin—atherosclerosis	0.000107	0.00173	CcSEcCtD
Telmisartan—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.000107	0.00172	CcSEcCtD
Telmisartan—Dysgeusia—Pravastatin—atherosclerosis	0.000107	0.00172	CcSEcCtD
Telmisartan—Muscle spasms—Niacin—atherosclerosis	0.000106	0.00172	CcSEcCtD
Telmisartan—Discomfort—Ezetimibe—atherosclerosis	0.000106	0.00172	CcSEcCtD
Telmisartan—Pain—Rosuvastatin—atherosclerosis	0.000106	0.00171	CcSEcCtD
Telmisartan—Constipation—Rosuvastatin—atherosclerosis	0.000106	0.00171	CcSEcCtD
Telmisartan—Nervousness—Pravastatin—atherosclerosis	0.000106	0.00171	CcSEcCtD
Telmisartan—Dry mouth—Ezetimibe—atherosclerosis	0.000105	0.0017	CcSEcCtD
Telmisartan—Anaphylactic shock—Lovastatin—atherosclerosis	0.000105	0.0017	CcSEcCtD
Telmisartan—ABCB1—cardiovascular system—atherosclerosis	0.000105	0.00726	CbGeAlD
Telmisartan—Muscle spasms—Pravastatin—atherosclerosis	0.000105	0.00169	CcSEcCtD
Telmisartan—Infection—Lovastatin—atherosclerosis	0.000104	0.00169	CcSEcCtD
Telmisartan—Anaphylactic shock—Ezetimibe—atherosclerosis	0.000103	0.00166	CcSEcCtD
Telmisartan—Thrombocytopenia—Lovastatin—atherosclerosis	0.000103	0.00166	CcSEcCtD
Telmisartan—Chest pain—Simvastatin—atherosclerosis	0.000103	0.00166	CcSEcCtD
Telmisartan—Arthralgia—Simvastatin—atherosclerosis	0.000103	0.00166	CcSEcCtD
Telmisartan—Myalgia—Simvastatin—atherosclerosis	0.000103	0.00166	CcSEcCtD
Telmisartan—Infection—Ezetimibe—atherosclerosis	0.000102	0.00165	CcSEcCtD
Telmisartan—Feeling abnormal—Rosuvastatin—atherosclerosis	0.000102	0.00165	CcSEcCtD
Telmisartan—Anxiety—Simvastatin—atherosclerosis	0.000102	0.00165	CcSEcCtD
Telmisartan—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.000101	0.00164	CcSEcCtD
Telmisartan—Discomfort—Simvastatin—atherosclerosis	0.000101	0.00164	CcSEcCtD
Telmisartan—Nervous system disorder—Ezetimibe—atherosclerosis	0.000101	0.00163	CcSEcCtD
Telmisartan—Angioedema—Niacin—atherosclerosis	0.000101	0.00163	CcSEcCtD
Telmisartan—Ill-defined disorder—Pravastatin—atherosclerosis	0.000101	0.00163	CcSEcCtD
Telmisartan—Thrombocytopenia—Ezetimibe—atherosclerosis	0.000101	0.00163	CcSEcCtD
Telmisartan—Anaemia—Pravastatin—atherosclerosis	0.000101	0.00163	CcSEcCtD
Telmisartan—Anorexia—Lovastatin—atherosclerosis	0.0001	0.00162	CcSEcCtD
Telmisartan—Skin disorder—Ezetimibe—atherosclerosis	0.0001	0.00162	CcSEcCtD
Telmisartan—Angioedema—Pravastatin—atherosclerosis	9.95e-05	0.00161	CcSEcCtD
Telmisartan—Vertigo—Niacin—atherosclerosis	9.94e-05	0.0016	CcSEcCtD
