nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—Diabetes insipidus—Octreotide—thymus cancer	0.093	0.0952	CcSEcCtD
Voriconazole—Glucose tolerance decreased—Octreotide—thymus cancer	0.0437	0.0447	CcSEcCtD
Voriconazole—Adrenal insufficiency—Octreotide—thymus cancer	0.0419	0.0428	CcSEcCtD
Voriconazole—Osteonecrosis—Octreotide—thymus cancer	0.0235	0.0241	CcSEcCtD
Voriconazole—Rectal disorder—Octreotide—thymus cancer	0.0179	0.0183	CcSEcCtD
Voriconazole—Creatine phosphokinase increased—Octreotide—thymus cancer	0.0167	0.0171	CcSEcCtD
Voriconazole—Anorectal disorder—Octreotide—thymus cancer	0.0167	0.0171	CcSEcCtD
Voriconazole—Renal pain—Octreotide—thymus cancer	0.0167	0.0171	CcSEcCtD
Voriconazole—Cholecystitis—Octreotide—thymus cancer	0.0153	0.0156	CcSEcCtD
Voriconazole—Cholelithiasis—Octreotide—thymus cancer	0.0141	0.0144	CcSEcCtD
Voriconazole—Hypothyroidism—Octreotide—thymus cancer	0.0137	0.014	CcSEcCtD
Voriconazole—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0127	0.013	CcSEcCtD
Voriconazole—Neuralgia—Octreotide—thymus cancer	0.0126	0.0129	CcSEcCtD
Voriconazole—Influenza-like symptoms—Octreotide—thymus cancer	0.0123	0.0126	CcSEcCtD
Voriconazole—Metrorrhagia—Octreotide—thymus cancer	0.0123	0.0126	CcSEcCtD
Voriconazole—Throat sore—Octreotide—thymus cancer	0.0122	0.0124	CcSEcCtD
Voriconazole—Oropharyngeal discomfort—Octreotide—thymus cancer	0.0121	0.0123	CcSEcCtD
Voriconazole—Cholestasis—Octreotide—thymus cancer	0.0115	0.0118	CcSEcCtD
Voriconazole—Injection site pain—Octreotide—thymus cancer	0.0107	0.011	CcSEcCtD
Voriconazole—Petechiae—Octreotide—thymus cancer	0.0107	0.0109	CcSEcCtD
Voriconazole—Endocrine disorder—Octreotide—thymus cancer	0.0106	0.0108	CcSEcCtD
Voriconazole—Jaundice cholestatic—Octreotide—thymus cancer	0.00998	0.0102	CcSEcCtD
Voriconazole—Rectal haemorrhage—Octreotide—thymus cancer	0.00971	0.00993	CcSEcCtD
Voriconazole—Oropharyngeal pain—Octreotide—thymus cancer	0.00964	0.00987	CcSEcCtD
Voriconazole—Cellulitis—Octreotide—thymus cancer	0.00964	0.00987	CcSEcCtD
Voriconazole—Hyperbilirubinaemia—Octreotide—thymus cancer	0.00964	0.00987	CcSEcCtD
Voriconazole—Herpes simplex—Octreotide—thymus cancer	0.00952	0.00974	CcSEcCtD
Voriconazole—Drug interaction—Octreotide—thymus cancer	0.00945	0.00967	CcSEcCtD
Voriconazole—Hearing impaired—Octreotide—thymus cancer	0.00921	0.00942	CcSEcCtD
Voriconazole—Phosphatase alkaline increased—Octreotide—thymus cancer	0.00877	0.00897	CcSEcCtD
Voriconazole—Injection site reaction—Octreotide—thymus cancer	0.00872	0.00892	CcSEcCtD
Voriconazole—Hyperkalaemia—Octreotide—thymus cancer	0.00862	0.00881	CcSEcCtD
Voriconazole—Influenza like illness—Octreotide—thymus cancer	0.00852	0.00871	CcSEcCtD
Voriconazole—Neuropathy—Octreotide—thymus cancer	0.00823	0.00842	CcSEcCtD
Voriconazole—Cramps of lower extremities—Octreotide—thymus cancer	0.00806	0.00824	CcSEcCtD
Voriconazole—Mouth ulceration—Octreotide—thymus cancer	0.00793	0.00811	CcSEcCtD
Voriconazole—Phlebitis—Octreotide—thymus cancer	0.00739	0.00756	CcSEcCtD
Voriconazole—Thrombophlebitis—Octreotide—thymus cancer	0.00735	0.00752	CcSEcCtD
Voriconazole—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.00732	0.00749	CcSEcCtD
Voriconazole—Gastroenteritis—Octreotide—thymus cancer	0.00718	0.00735	CcSEcCtD
Voriconazole—Deafness—Octreotide—thymus cancer	0.00712	0.00728	CcSEcCtD
Voriconazole—Cardiac failure congestive—Octreotide—thymus cancer	0.00702	0.00718	CcSEcCtD
Voriconazole—Amnesia—Octreotide—thymus cancer	0.00678	0.00693	CcSEcCtD
Voriconazole—Visual disturbance—Octreotide—thymus cancer	0.00672	0.00687	CcSEcCtD
Voriconazole—Anaphylactoid reaction—Octreotide—thymus cancer	0.00658	0.00673	CcSEcCtD
Voriconazole—Arthritis—Octreotide—thymus cancer	0.00655	0.0067	CcSEcCtD
Voriconazole—Hypoglycaemia—Octreotide—thymus cancer	0.00652	0.00667	CcSEcCtD
Voriconazole—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.00637	0.00651	CcSEcCtD
Voriconazole—Psychotic disorder—Octreotide—thymus cancer	0.00622	0.00636	CcSEcCtD
