nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—ALB—Liothyronine—hypothyroidism	0.226	0.304	CbGbCtD
Vemurafenib—ALB—Levothyroxine—hypothyroidism	0.226	0.304	CbGbCtD
Vemurafenib—ALB—Liotrix—hypothyroidism	0.221	0.297	CbGbCtD
Vemurafenib—CYP3A4—Levothyroxine—hypothyroidism	0.0708	0.0953	CbGbCtD
Vemurafenib—CYP1A2—urine—hypothyroidism	0.00625	0.0449	CbGeAlD
Vemurafenib—BRAF—heart—hypothyroidism	0.00604	0.0434	CbGeAlD
Vemurafenib—BRAF—pituitary gland—hypothyroidism	0.00504	0.0362	CbGeAlD
Vemurafenib—CYP3A4—urine—hypothyroidism	0.00452	0.0325	CbGeAlD
Vemurafenib—BRAF—adrenal gland—hypothyroidism	0.00451	0.0324	CbGeAlD
Vemurafenib—BRAF—blood—hypothyroidism	0.0045	0.0324	CbGeAlD
Vemurafenib—CYP2D6—urine—hypothyroidism	0.00445	0.032	CbGeAlD
Vemurafenib—BRAF—thyroid gland—hypothyroidism	0.00435	0.0312	CbGeAlD
Vemurafenib—BRAF—female gonad—hypothyroidism	0.0042	0.0302	CbGeAlD
Vemurafenib—RAF1—adrenal cortex—hypothyroidism	0.00416	0.0299	CbGeAlD
Vemurafenib—RAF1—heart—hypothyroidism	0.00402	0.0289	CbGeAlD
Vemurafenib—RAF1—cardiovascular system—hypothyroidism	0.0038	0.0273	CbGeAlD
Vemurafenib—BRAF—testis—hypothyroidism	0.00373	0.0268	CbGeAlD
Vemurafenib—BRAF—liver—hypothyroidism	0.00352	0.0253	CbGeAlD
Vemurafenib—RAF1—gonad—hypothyroidism	0.00344	0.0247	CbGeAlD
Vemurafenib—BRAF—cerebellum—hypothyroidism	0.00344	0.0247	CbGeAlD
Vemurafenib—RAF1—Nongenotropic Androgen signaling—SHBG—hypothyroidism	0.00342	0.0496	CbGpPWpGaD
Vemurafenib—RAF1—pituitary gland—hypothyroidism	0.00336	0.0241	CbGeAlD
Vemurafenib—BRAF—CREB phosphorylation through the activation of Ras—NEFL—hypothyroidism	0.00322	0.0467	CbGpPWpGaD
Vemurafenib—BRAF—TSH signaling pathway—PAX8—hypothyroidism	0.00318	0.046	CbGpPWpGaD
Vemurafenib—RAF1—adrenal gland—hypothyroidism	0.003	0.0216	CbGeAlD
Vemurafenib—RAF1—blood—hypothyroidism	0.003	0.0216	CbGeAlD
Vemurafenib—RAF1—thyroid gland—hypothyroidism	0.0029	0.0208	CbGeAlD
Vemurafenib—RAF1—female gonad—hypothyroidism	0.0028	0.0201	CbGeAlD
Vemurafenib—BRAF—Post NMDA receptor activation events—NEFL—hypothyroidism	0.00265	0.0384	CbGpPWpGaD
Vemurafenib—RAF1—testis—hypothyroidism	0.00248	0.0178	CbGeAlD
Vemurafenib—BRAF—Activation of NMDA receptor upon glutamate binding and postsynaptic events—NEFL—hypothyroidism	0.00244	0.0354	CbGpPWpGaD
Vemurafenib—ALB—heart—hypothyroidism	0.00243	0.0175	CbGeAlD
Vemurafenib—RAF1—liver—hypothyroidism	0.00235	0.0169	CbGeAlD
Vemurafenib—RAF1—cerebellum—hypothyroidism	0.00229	0.0165	CbGeAlD
Vemurafenib—Hypotension—Liothyronine—hypothyroidism	0.00226	0.0467	CcSEcCtD
Vemurafenib—RAF1—CREB phosphorylation through the activation of Ras—NEFL—hypothyroidism	0.00223	0.0323	CbGpPWpGaD
Vemurafenib—RAF1—TSH signaling pathway—PAX8—hypothyroidism	0.0022	0.0318	CbGpPWpGaD
Vemurafenib—ABCC1—adrenal cortex—hypothyroidism	0.00208	0.0149	CbGeAlD
Vemurafenib—ORM1—blood—hypothyroidism	0.00207	0.0149	CbGeAlD
Vemurafenib—ABCC1—heart—hypothyroidism	0.00201	0.0144	CbGeAlD
Vemurafenib—Body temperature increased—Liothyronine—hypothyroidism	0.00191	0.0395	CcSEcCtD
Vemurafenib—Weight decreased—Dextrothyroxine—hypothyroidism	0.00189	0.039	CcSEcCtD
Vemurafenib—Weight decreased—Levothyroxine—hypothyroidism	0.00189	0.039	CcSEcCtD
Vemurafenib—RAF1—Post NMDA receptor activation events—NEFL—hypothyroidism	0.00184	0.0266	CbGpPWpGaD
Vemurafenib—ALB—adrenal gland—hypothyroidism	0.00182	0.0131	CbGeAlD
Vemurafenib—ABCG2—adrenal cortex—hypothyroidism	0.00172	0.0124	CbGeAlD
Vemurafenib—RAF1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—NEFL—hypothyroidism	0.00169	0.0245	CbGpPWpGaD
Vemurafenib—ABCC1—pituitary gland—hypothyroidism	0.00168	0.0121	CbGeAlD
Vemurafenib—ABCG2—heart—hypothyroidism	0.00166	0.0119	CbGeAlD
Vemurafenib—ORM1—liver—hypothyroidism	0.00162	0.0116	CbGeAlD
Vemurafenib—ALB—testis—hypothyroidism	0.0015	0.0108	CbGeAlD
Vemurafenib—ABCC1—adrenal gland—hypothyroidism	0.0015	0.0108	CbGeAlD
Vemurafenib—ABCC1—blood—hypothyroidism	0.0015	0.0108	CbGeAlD
Vemurafenib—Alopecia—Levothyroxine—hypothyroidism	0.00148	0.0305	CcSEcCtD
Vemurafenib—Alopecia—Dextrothyroxine—hypothyroidism	0.00148	0.0305	CcSEcCtD
Vemurafenib—ABCC1—thyroid gland—hypothyroidism	0.00145	0.0104	CbGeAlD
Vemurafenib—ALB—liver—hypothyroidism	0.00142	0.0102	CbGeAlD
Vemurafenib—ABCC1—female gonad—hypothyroidism	0.0014	0.01	CbGeAlD
Vemurafenib—ABCG2—pituitary gland—hypothyroidism	0.00139	0.00998	CbGeAlD
Vemurafenib—Weight decreased—Liotrix—hypothyroidism	0.00139	0.0287	CcSEcCtD
Vemurafenib—BRAF—TSH signaling pathway—TSHB—hypothyroidism	0.00138	0.02	CbGpPWpGaD
Vemurafenib—BRAF—TSH signaling pathway—TSHR—hypothyroidism	0.00138	0.02	CbGpPWpGaD
Vemurafenib—ALB—Transport of organic anions—AVP—hypothyroidism	0.00127	0.0184	CbGpPWpGaD
Vemurafenib—ABCG2—adrenal gland—hypothyroidism	0.00124	0.00892	CbGeAlD
Vemurafenib—ABCG2—blood—hypothyroidism	0.00124	0.00892	CbGeAlD
Vemurafenib—ABCC1—testis—hypothyroidism	0.00124	0.00891	CbGeAlD
Vemurafenib—Arthralgia—Levothyroxine—hypothyroidism	0.00124	0.0256	CcSEcCtD
Vemurafenib—Arthralgia—Dextrothyroxine—hypothyroidism	0.00124	0.0256	CcSEcCtD
Vemurafenib—ABCG2—thyroid gland—hypothyroidism	0.0012	0.00861	CbGeAlD
Vemurafenib—CYP1A2—blood—hypothyroidism	0.00119	0.00858	CbGeAlD
Vemurafenib—RAF1—Interleukin-11 Signaling Pathway—BGLAP—hypothyroidism	0.00119	0.0172	CbGpPWpGaD
Vemurafenib—ABCC1—liver—hypothyroidism	0.00117	0.00842	CbGeAlD
Vemurafenib—ABCG2—female gonad—hypothyroidism	0.00116	0.00832	CbGeAlD
Vemurafenib—CYP1A2—thyroid gland—hypothyroidism	0.00115	0.00828	CbGeAlD
Vemurafenib—ABCC1—cerebellum—hypothyroidism	0.00115	0.00823	CbGeAlD
Vemurafenib—ALB—FOXA2 and FOXA3 transcription factor networks—NKX2-1—hypothyroidism	0.00111	0.016	CbGpPWpGaD
