nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotaxime—SLC22A11—Methotrexate—germ cell cancer	0.205	0.34	CbGbCtD
Cefotaxime—SLC22A7—Methotrexate—germ cell cancer	0.196	0.324	CbGbCtD
Cefotaxime—SLC22A8—Methotrexate—germ cell cancer	0.119	0.198	CbGbCtD
Cefotaxime—SLC22A6—Methotrexate—germ cell cancer	0.0832	0.138	CbGbCtD
Cefotaxime—SLC22A8—choroid plexus—germ cell cancer	0.0251	0.266	CbGeAlD
Cefotaxime—SLC15A2—choroid plexus—germ cell cancer	0.0218	0.231	CbGeAlD
Cefotaxime—Enterocolitis—Ifosfamide—germ cell cancer	0.0107	0.0412	CcSEcCtD
Cefotaxime—SLC22A8—optic choroid—germ cell cancer	0.00962	0.102	CbGeAlD
Cefotaxime—Induration—Bleomycin—germ cell cancer	0.00778	0.03	CcSEcCtD
Cefotaxime—SLC22A8—urine—germ cell cancer	0.00671	0.0712	CbGeAlD
Cefotaxime—Local reaction—Bleomycin—germ cell cancer	0.00628	0.0242	CcSEcCtD
Cefotaxime—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.0062	0.147	CbGpPWpGaD
Cefotaxime—Nephropathy toxic—Bleomycin—germ cell cancer	0.00606	0.0233	CcSEcCtD
Cefotaxime—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00562	0.133	CbGpPWpGaD
Cefotaxime—Induration—Etoposide—germ cell cancer	0.00525	0.0202	CcSEcCtD
Cefotaxime—Nephropathy toxic—Ifosfamide—germ cell cancer	0.00518	0.0199	CcSEcCtD
Cefotaxime—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00473	0.112	CbGpPWpGaD
Cefotaxime—Nephropathy toxic—Cisplatin—germ cell cancer	0.00446	0.0172	CcSEcCtD
Cefotaxime—Nephropathy toxic—Etoposide—germ cell cancer	0.00409	0.0157	CcSEcCtD
Cefotaxime—Tenderness—Bleomycin—germ cell cancer	0.00399	0.0154	CcSEcCtD
Cefotaxime—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00394	0.0935	CbGpPWpGaD
Cefotaxime—Cholestasis—Ifosfamide—germ cell cancer	0.00392	0.0151	CcSEcCtD
Cefotaxime—Tubulointerstitial nephritis—Ifosfamide—germ cell cancer	0.00388	0.015	CcSEcCtD
Cefotaxime—Tenderness—Ifosfamide—germ cell cancer	0.00341	0.0131	CcSEcCtD
Cefotaxime—Aplastic anaemia—Dactinomycin—germ cell cancer	0.00305	0.0117	CcSEcCtD
Cefotaxime—Liver injury—Cisplatin—germ cell cancer	0.00305	0.0117	CcSEcCtD
Cefotaxime—Tenderness—Cisplatin—germ cell cancer	0.00294	0.0113	CcSEcCtD
Cefotaxime—Colitis—Ifosfamide—germ cell cancer	0.00285	0.011	CcSEcCtD
Cefotaxime—Hepatic function abnormal—Ifosfamide—germ cell cancer	0.00247	0.00951	CcSEcCtD
Cefotaxime—Haemolytic anaemia—Ifosfamide—germ cell cancer	0.00239	0.00921	CcSEcCtD
Cefotaxime—Renal impairment—Ifosfamide—germ cell cancer	0.00227	0.00873	CcSEcCtD
Cefotaxime—SLC22A8—trigeminal ganglion—germ cell cancer	0.00225	0.0238	CbGeAlD
Cefotaxime—Candida infection—Etoposide—germ cell cancer	0.00224	0.00863	CcSEcCtD
Cefotaxime—Encephalopathy—Methotrexate—germ cell cancer	0.00219	0.00844	CcSEcCtD
Cefotaxime—Agranulocytosis—Vinblastine—germ cell cancer	0.00215	0.00828	CcSEcCtD
Cefotaxime—Bronchospasm—Bleomycin—germ cell cancer	0.00215	0.00827	CcSEcCtD
Cefotaxime—Toxic epidermal necrolysis—Dactinomycin—germ cell cancer	0.00212	0.00817	CcSEcCtD
Cefotaxime—Haemoglobin—Vinblastine—germ cell cancer	0.00208	0.00801	CcSEcCtD
Cefotaxime—Haemorrhage—Vinblastine—germ cell cancer	0.00207	0.00797	CcSEcCtD
Cefotaxime—Haemolytic anaemia—Cisplatin—germ cell cancer	0.00206	0.00794	CcSEcCtD
Cefotaxime—SLC22A11—endocrine gland—germ cell cancer	0.00197	0.0209	CbGeAlD
Cefotaxime—Toxic epidermal necrolysis—Ifosfamide—germ cell cancer	0.00194	0.00748	CcSEcCtD
Cefotaxime—SLC22A8—eye—germ cell cancer	0.00194	0.0205	CbGeAlD
Cefotaxime—SLC22A7—endocrine gland—germ cell cancer	0.00193	0.0204	CbGeAlD
