nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—KCNJ11—hematopoietic system—mediastinal cancer	0.0503	0.0503	CbGeAlD
Nateglinide—PPARG—neck—mediastinal cancer	0.0475	0.0475	CbGeAlD
Nateglinide—SLC16A1—hematopoietic system—mediastinal cancer	0.0422	0.0422	CbGeAlD
Nateglinide—ORM1—hematopoietic system—mediastinal cancer	0.0378	0.0378	CbGeAlD
Nateglinide—KCNJ11—lymphoid tissue—mediastinal cancer	0.0354	0.0354	CbGeAlD
Nateglinide—PPARG—hematopoietic system—mediastinal cancer	0.0354	0.0354	CbGeAlD
Nateglinide—KCNJ11—thyroid gland—mediastinal cancer	0.0322	0.0322	CbGeAlD
Nateglinide—ABCC4—hematopoietic system—mediastinal cancer	0.0321	0.0321	CbGeAlD
Nateglinide—SLC16A1—cardiac atrium—mediastinal cancer	0.032	0.032	CbGeAlD
Nateglinide—ABCC8—thyroid gland—mediastinal cancer	0.0296	0.0296	CbGeAlD
Nateglinide—ABCC4—bronchus—mediastinal cancer	0.0289	0.0289	CbGeAlD
Nateglinide—SLC16A1—thyroid gland—mediastinal cancer	0.027	0.027	CbGeAlD
Nateglinide—SLC15A2—bronchus—mediastinal cancer	0.0249	0.0249	CbGeAlD
Nateglinide—PPARG—lymphoid tissue—mediastinal cancer	0.0249	0.0249	CbGeAlD
Nateglinide—SLC16A1—lung—mediastinal cancer	0.0245	0.0245	CbGeAlD
Nateglinide—ORM1—bone marrow—mediastinal cancer	0.0243	0.0243	CbGeAlD
Nateglinide—PPARG—bone marrow—mediastinal cancer	0.0227	0.0227	CbGeAlD
Nateglinide—PPARG—thyroid gland—mediastinal cancer	0.0226	0.0226	CbGeAlD
Nateglinide—SLC15A2—trachea—mediastinal cancer	0.0224	0.0224	CbGeAlD
Nateglinide—ORM1—lung—mediastinal cancer	0.022	0.022	CbGeAlD
Nateglinide—CYP3A5—hematopoietic system—mediastinal cancer	0.021	0.021	CbGeAlD
Nateglinide—CYP2C9—hematopoietic system—mediastinal cancer	0.0207	0.0207	CbGeAlD
Nateglinide—ABCC4—bone marrow—mediastinal cancer	0.0206	0.0206	CbGeAlD
Nateglinide—PPARG—lung—mediastinal cancer	0.0205	0.0205	CbGeAlD
Nateglinide—ABCC4—thyroid gland—mediastinal cancer	0.0205	0.0205	CbGeAlD
Nateglinide—KCNJ11—lymph node—mediastinal cancer	0.02	0.02	CbGeAlD
Nateglinide—PTGS1—hematopoietic system—mediastinal cancer	0.0189	0.0189	CbGeAlD
Nateglinide—ABCC4—lung—mediastinal cancer	0.0187	0.0187	CbGeAlD
Nateglinide—SLC15A2—thyroid gland—mediastinal cancer	0.0177	0.0177	CbGeAlD
Nateglinide—SLC16A1—lymph node—mediastinal cancer	0.0167	0.0167	CbGeAlD
Nateglinide—SLC15A2—lung—mediastinal cancer	0.0161	0.0161	CbGeAlD
Nateglinide—CYP3A4—hematopoietic system—mediastinal cancer	0.0158	0.0158	CbGeAlD
Nateglinide—CYP2D6—hematopoietic system—mediastinal cancer	0.0155	0.0155	CbGeAlD
Nateglinide—PTGS1—trachea—mediastinal cancer	0.0153	0.0153	CbGeAlD
Nateglinide—ORM1—lymph node—mediastinal cancer	0.015	0.015	CbGeAlD
Nateglinide—PTGS1—cardiac atrium—mediastinal cancer	0.0144	0.0144	CbGeAlD
Nateglinide—PPARG—lymph node—mediastinal cancer	0.0141	0.0141	CbGeAlD
Nateglinide—ALB—lymph node—mediastinal cancer	0.0132	0.0132	CbGeAlD
Nateglinide—ABCC4—lymph node—mediastinal cancer	0.0128	0.0128	CbGeAlD
Nateglinide—CYP3A5—lung—mediastinal cancer	0.0122	0.0122	CbGeAlD
Nateglinide—PTGS1—thyroid gland—mediastinal cancer	0.0121	0.0121	CbGeAlD
Nateglinide—SLC15A2—lymph node—mediastinal cancer	0.011	0.011	CbGeAlD
Nateglinide—PTGS1—lung—mediastinal cancer	0.011	0.011	CbGeAlD
Nateglinide—PTGS1—lymph node—mediastinal cancer	0.00751	0.00751	CbGeAlD
