nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—Ear buzzing—Acetylsalicylic acid—Kawasaki disease	0.398	0.398	CcSEcCtD
Hydroxychloroquine—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.0585	0.0585	CcSEcCtD
Hydroxychloroquine—Eruption—Acetylsalicylic acid—Kawasaki disease	0.054	0.054	CcSEcCtD
Hydroxychloroquine—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.0487	0.0487	CcSEcCtD
Hydroxychloroquine—Contusion—Acetylsalicylic acid—Kawasaki disease	0.0381	0.0381	CcSEcCtD
Hydroxychloroquine—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0349	0.0349	CcSEcCtD
Hydroxychloroquine—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0332	0.0332	CcSEcCtD
Hydroxychloroquine—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0297	0.0297	CcSEcCtD
Hydroxychloroquine—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0269	0.0269	CcSEcCtD
Hydroxychloroquine—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0247	0.0247	CcSEcCtD
Hydroxychloroquine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0186	0.0186	CcSEcCtD
Hydroxychloroquine—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0168	0.0168	CcSEcCtD
Hydroxychloroquine—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0167	0.0167	CcSEcCtD
Hydroxychloroquine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0155	0.0155	CcSEcCtD
Hydroxychloroquine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0134	0.0134	CcSEcCtD
Hydroxychloroquine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0133	0.0133	CcSEcCtD
Hydroxychloroquine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0133	0.0133	CcSEcCtD
Hydroxychloroquine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.013	0.013	CcSEcCtD
Hydroxychloroquine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.013	0.013	CcSEcCtD
Hydroxychloroquine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0128	0.0128	CcSEcCtD
Hydroxychloroquine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0126	0.0126	CcSEcCtD
Hydroxychloroquine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0116	0.0116	CcSEcCtD
Hydroxychloroquine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0105	0.0105	CcSEcCtD
Hydroxychloroquine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00941	0.00941	CcSEcCtD
Hydroxychloroquine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00873	0.00873	CcSEcCtD
Hydroxychloroquine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00838	0.00838	CcSEcCtD
Hydroxychloroquine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00811	0.00811	CcSEcCtD
Hydroxychloroquine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00783	0.00783	CcSEcCtD
Hydroxychloroquine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00753	0.00753	CcSEcCtD
Hydroxychloroquine—Rash—Acetylsalicylic acid—Kawasaki disease	0.00747	0.00747	CcSEcCtD
Hydroxychloroquine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00746	0.00746	CcSEcCtD
Hydroxychloroquine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00704	0.00704	CcSEcCtD
