nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—ABCC5—Adefovir Dipivoxil—hepatitis B	0.291	0.36	CbGbCtD
Dinoprostone—ABCC4—Adefovir Dipivoxil—hepatitis B	0.14	0.173	CbGbCtD
Dinoprostone—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.0873	0.108	CbGbCtD
Dinoprostone—ABCC4—Lamivudine—hepatitis B	0.082	0.101	CbGbCtD
Dinoprostone—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.0608	0.0753	CbGbCtD
Dinoprostone—SLC22A2—Lamivudine—hepatitis B	0.0597	0.0739	CbGbCtD
Dinoprostone—SLC22A1—Lamivudine—hepatitis B	0.0519	0.0642	CbGbCtD
Dinoprostone—SLC22A6—Lamivudine—hepatitis B	0.0357	0.0441	CbGbCtD
Dinoprostone—CYP19A1—semen—hepatitis B	0.00539	0.105	CbGeAlD
Dinoprostone—HPGDS—blood plasma—hepatitis B	0.00429	0.0835	CbGeAlD
Dinoprostone—PTGIR—blood plasma—hepatitis B	0.0035	0.0681	CbGeAlD
Dinoprostone—Chest discomfort—Telbivudine—hepatitis B	0.00286	0.0367	CcSEcCtD
Dinoprostone—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.00282	0.0362	CcSEcCtD
Dinoprostone—Pregnancy—Lamivudine—hepatitis B	0.00251	0.0323	CcSEcCtD
Dinoprostone—SLCO1B1—blood plasma—hepatitis B	0.00247	0.0482	CbGeAlD
Dinoprostone—Anaphylactoid reaction—Entecavir—hepatitis B	0.00231	0.0297	CcSEcCtD
Dinoprostone—SLC51B—liver—hepatitis B	0.0023	0.0448	CbGeAlD
Dinoprostone—PTGER2—blood—hepatitis B	0.00219	0.0426	CbGeAlD
Dinoprostone—PTGER4—blood—hepatitis B	0.00215	0.0418	CbGeAlD
Dinoprostone—SLC51A—blood—hepatitis B	0.00211	0.0411	CbGeAlD
Dinoprostone—ABCC4—blood plasma—hepatitis B	0.00194	0.0377	CbGeAlD
Dinoprostone—Cramp muscle—Telbivudine—hepatitis B	0.00165	0.0212	CcSEcCtD
Dinoprostone—SLC51A—liver—hepatitis B	0.00165	0.0321	CbGeAlD
Dinoprostone—HPGDS—blood—hepatitis B	0.00157	0.0306	CbGeAlD
Dinoprostone—Hearing impaired—Lamivudine—hepatitis B	0.0015	0.0192	CcSEcCtD
Dinoprostone—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.0015	0.0192	CcSEcCtD
Dinoprostone—Inflammation—Lamivudine—hepatitis B	0.00147	0.0189	CcSEcCtD
Dinoprostone—Immune system disorder—Entecavir—hepatitis B	0.0014	0.0179	CcSEcCtD
Dinoprostone—Wheezing—Lamivudine—hepatitis B	0.00138	0.0178	CcSEcCtD
Dinoprostone—CYP1A2—blood plasma—hepatitis B	0.00132	0.0256	CbGeAlD
Dinoprostone—PTGIR—blood—hepatitis B	0.00128	0.0249	CbGeAlD
Dinoprostone—Back pain—Adefovir Dipivoxil—hepatitis B	0.00127	0.0163	CcSEcCtD
Dinoprostone—Pharyngitis—Telbivudine—hepatitis B	0.00126	0.0162	CcSEcCtD
Dinoprostone—HPGDS—liver—hepatitis B	0.00123	0.0239	CbGeAlD
Dinoprostone—Deafness—Lamivudine—hepatitis B	0.00116	0.0149	CcSEcCtD
Dinoprostone—Cough—Adefovir Dipivoxil—hepatitis B	0.00114	0.0147	CcSEcCtD
Dinoprostone—PTGFR—liver—hepatitis B	0.00114	0.0221	CbGeAlD
Dinoprostone—SLCO3A1—blood—hepatitis B	0.00113	0.022	CbGeAlD
Dinoprostone—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00112	0.0144	CcSEcCtD
Dinoprostone—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00112	0.0144	CcSEcCtD
Dinoprostone—CYP11A1—blood—hepatitis B	0.00111	0.0216	CbGeAlD
Dinoprostone—Anaphylactic shock—Entecavir—hepatitis B	0.0011	0.0141	CcSEcCtD
Dinoprostone—Back pain—Telbivudine—hepatitis B	0.00107	0.0137	CcSEcCtD
Dinoprostone—Muscle spasms—Telbivudine—hepatitis B	0.00106	0.0137	CcSEcCtD
Dinoprostone—PTGIR—liver—hepatitis B	0.001	0.0195	CbGeAlD
Dinoprostone—SLC22A11—liver—hepatitis B	0.000976	0.019	CbGeAlD
Dinoprostone—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.000976	0.0125	CcSEcCtD
Dinoprostone—Cough—Telbivudine—hepatitis B	0.000964	0.0124	CcSEcCtD
Dinoprostone—Dehydration—Lamivudine—hepatitis B	0.000961	0.0124	CcSEcCtD
Dinoprostone—SLC22A7—liver—hepatitis B	0.000953	0.0186	CbGeAlD
Dinoprostone—Chest pain—Telbivudine—hepatitis B	0.00094	0.0121	CcSEcCtD
Dinoprostone—Myalgia—Telbivudine—hepatitis B	0.00094	0.0121	CcSEcCtD
Dinoprostone—Arthralgia—Telbivudine—hepatitis B	0.00094	0.0121	CcSEcCtD
Dinoprostone—Cramp muscle—Lamivudine—hepatitis B	0.000931	0.012	CcSEcCtD
Dinoprostone—SLCO1B1—blood—hepatitis B	0.000906	0.0176	CbGeAlD
Dinoprostone—Gastrointestinal pain—Entecavir—hepatitis B	0.000897	0.0115	CcSEcCtD
Dinoprostone—SLCO3A1—liver—hepatitis B	0.000884	0.0172	CbGeAlD
Dinoprostone—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.000876	0.0113	CcSEcCtD
Dinoprostone—SLCO2A1—liver—hepatitis B	0.000875	0.0171	CbGeAlD
Dinoprostone—Sweating increased—Lamivudine—hepatitis B	0.00087	0.0112	CcSEcCtD
Dinoprostone—Body temperature increased—Entecavir—hepatitis B	0.000868	0.0112	CcSEcCtD
Dinoprostone—Abdominal pain—Entecavir—hepatitis B	0.000868	0.0112	CcSEcCtD
Dinoprostone—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.000846	0.0109	CcSEcCtD
Dinoprostone—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.000846	0.0109	CcSEcCtD
Dinoprostone—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.000821	0.0106	CcSEcCtD
Dinoprostone—Paraesthesia—Telbivudine—hepatitis B	0.00081	0.0104	CcSEcCtD
Dinoprostone—SLCO4A1—liver—hepatitis B	0.000805	0.0157	CbGeAlD
Dinoprostone—ABCC5—liver—hepatitis B	0.000801	0.0156	CbGeAlD
Dinoprostone—Asthenia—Entecavir—hepatitis B	0.000787	0.0101	CcSEcCtD
Dinoprostone—Pain—Telbivudine—hepatitis B	0.000771	0.00991	CcSEcCtD
Dinoprostone—Asthenia—Adefovir Dipivoxil—hepatitis B	0.000768	0.00988	CcSEcCtD
Dinoprostone—SLC22A1—blood—hepatitis B	0.000766	0.0149	CbGeAlD
Dinoprostone—Diarrhoea—Entecavir—hepatitis B	0.000751	0.00965	CcSEcCtD
Dinoprostone—Gastrointestinal pain—Telbivudine—hepatitis B	0.000737	0.00948	CcSEcCtD
Dinoprostone—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.000733	0.00942	CcSEcCtD
Dinoprostone—Dizziness—Entecavir—hepatitis B	0.000726	0.00933	CcSEcCtD
Dinoprostone—CYP19A1—blood—hepatitis B	0.00072	0.014	CbGeAlD
Dinoprostone—Body temperature increased—Telbivudine—hepatitis B	0.000713	0.00916	CcSEcCtD
Dinoprostone—Abdominal pain—Telbivudine—hepatitis B	0.000713	0.00916	CcSEcCtD
Dinoprostone—Pharyngitis—Lamivudine—hepatitis B	0.00071	0.00912	CcSEcCtD
Dinoprostone—ABCC4—blood—hepatitis B	0.00071	0.0138	CbGeAlD
Dinoprostone—SLCO1B1—liver—hepatitis B	0.000709	0.0138	CbGeAlD
Dinoprostone—SLC22A8—blood—hepatitis B	0.000704	0.0137	CbGeAlD
Dinoprostone—Vomiting—Entecavir—hepatitis B	0.000698	0.00897	CcSEcCtD
Dinoprostone—Rash—Entecavir—hepatitis B	0.000692	0.0089	CcSEcCtD
Dinoprostone—Dermatitis—Entecavir—hepatitis B	0.000691	0.00889	CcSEcCtD
Dinoprostone—Headache—Entecavir—hepatitis B	0.000688	0.00884	CcSEcCtD
Dinoprostone—Vomiting—Adefovir Dipivoxil—hepatitis B	0.000681	0.00875	CcSEcCtD
Dinoprostone—Rash—Adefovir Dipivoxil—hepatitis B	0.000675	0.00868	CcSEcCtD
Dinoprostone—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.000675	0.00867	CcSEcCtD
Dinoprostone—Headache—Adefovir Dipivoxil—hepatitis B	0.000671	0.00862	CcSEcCtD
Dinoprostone—Nausea—Entecavir—hepatitis B	0.000652	0.00838	CcSEcCtD
Dinoprostone—Asthenia—Telbivudine—hepatitis B	0.000647	0.00832	CcSEcCtD
