nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0965	0.0965	CbGpPWpGaD
Cocaine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0807	0.0807	CbGpPWpGaD
Cocaine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0518	0.0518	CbGpPWpGaD
Cocaine—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0511	0.0511	CbGpPWpGaD
Cocaine—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.042	0.042	CbGpPWpGaD
Cocaine—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0375	0.0375	CbGpPWpGaD
Cocaine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0374	0.0374	CbGpPWpGaD
Cocaine—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0369	0.0369	CbGpPWpGaD
Cocaine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0324	0.0324	CbGpPWpGaD
Cocaine—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.032	0.032	CbGpPWpGaD
Cocaine—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0305	0.0305	CbGpPWpGaD
Cocaine—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0303	0.0303	CbGpPWpGaD
Cocaine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0266	0.0266	CbGpPWpGaD
Cocaine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0264	0.0264	CbGpPWpGaD
Cocaine—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0263	0.0263	CbGpPWpGaD
Cocaine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0263	0.0263	CbGpPWpGaD
Cocaine—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.026	0.026	CbGpPWpGaD
Cocaine—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.0223	0.0223	CbGpPWpGaD
Cocaine—CYP3A7—Metapathway biotransformation—CYP4F22—spinal cancer	0.022	0.022	CbGpPWpGaD
Cocaine—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0216	0.0216	CbGpPWpGaD
Cocaine—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0214	0.0214	CbGpPWpGaD
Cocaine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0174	0.0174	CbGpPWpGaD
Cocaine—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0172	0.0172	CbGpPWpGaD
Cocaine—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.0161	0.0161	CbGpPWpGaD
Cocaine—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.0159	0.0159	CbGpPWpGaD
Cocaine—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0141	0.0141	CbGpPWpGaD
Cocaine—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.014	0.014	CbGpPWpGaD
Cocaine—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.0138	0.0138	CbGpPWpGaD
Cocaine—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0115	0.0115	CbGpPWpGaD
Cocaine—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.0114	0.0114	CbGpPWpGaD
Cocaine—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0113	0.0113	CbGpPWpGaD
Cocaine—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0112	0.0112	CbGpPWpGaD
Cocaine—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00749	0.00749	CbGpPWpGaD
Cocaine—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00739	0.00739	CbGpPWpGaD
Cocaine—CYP3A7—Metabolism—MRI1—spinal cancer	0.00541	0.00541	CbGpPWpGaD
Cocaine—SLC22A2—Metabolism—MRI1—spinal cancer	0.0054	0.0054	CbGpPWpGaD
Cocaine—CYP2C8—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00536	0.00536	CbGpPWpGaD
Cocaine—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00436	0.00436	CbGpPWpGaD
Cocaine—CYP3A5—Metabolism—MRI1—spinal cancer	0.00391	0.00391	CbGpPWpGaD
Cocaine—CYP3A7—Metabolism—CYP4F22—spinal cancer	0.00381	0.00381	CbGpPWpGaD
Cocaine—SLC22A2—Metabolism—CYP4F22—spinal cancer	0.00381	0.00381	CbGpPWpGaD
Cocaine—CYP2C8—Metabolism—MRI1—spinal cancer	0.00339	0.00339	CbGpPWpGaD
Cocaine—CYP2D6—Metabolism—MRI1—spinal cancer	0.00278	0.00278	CbGpPWpGaD
Cocaine—CYP2C9—Metabolism—MRI1—spinal cancer	0.00276	0.00276	CbGpPWpGaD
Cocaine—CYP3A5—Metabolism—CYP4F22—spinal cancer	0.00276	0.00276	CbGpPWpGaD
Cocaine—CYP2C8—Metabolism—CYP4F22—spinal cancer	0.00239	0.00239	CbGpPWpGaD
Cocaine—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00196	0.00196	CbGpPWpGaD
Cocaine—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00194	0.00194	CbGpPWpGaD
Cocaine—CYP3A4—Metabolism—MRI1—spinal cancer	0.00182	0.00182	CbGpPWpGaD
Cocaine—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00128	0.00128	CbGpPWpGaD
