nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—SLC22A5—Dactinomycin—kidney cancer	0.145	0.301	CbGbCtD
Norepinephrine—SLC22A3—Vincristine—kidney cancer	0.144	0.299	CbGbCtD
Norepinephrine—SLC22A2—Vinblastine—kidney cancer	0.0867	0.18	CbGbCtD
Norepinephrine—CYP1A2—Pazopanib—kidney cancer	0.0461	0.0957	CbGbCtD
Norepinephrine—CYP1A2—Erlotinib—kidney cancer	0.0329	0.0683	CbGbCtD
Norepinephrine—CYP1A2—Sorafenib—kidney cancer	0.0267	0.0555	CbGbCtD
Norepinephrine—Injection site necrosis—Gemcitabine—kidney cancer	0.0222	0.141	CcSEcCtD
Norepinephrine—SLC22A2—nephron—kidney cancer	0.0136	0.179	CbGeAlD
Norepinephrine—Gangrene—Gemcitabine—kidney cancer	0.0107	0.0678	CcSEcCtD
Norepinephrine—SLC22A5—Temsirolimus—Everolimus—kidney cancer	0.00687	1	CbGdCrCtD
Norepinephrine—PAH—renal system—kidney cancer	0.00568	0.0748	CbGeAlD
Norepinephrine—PAH—kidney—kidney cancer	0.00549	0.0723	CbGeAlD
Norepinephrine—Extravasation—Temsirolimus—kidney cancer	0.00535	0.034	CcSEcCtD
Norepinephrine—CYP1A2—urine—kidney cancer	0.00485	0.0639	CbGeAlD
Norepinephrine—Blood pressure increased—Pazopanib—kidney cancer	0.0044	0.028	CcSEcCtD
Norepinephrine—Lactic acidosis—Doxorubicin—kidney cancer	0.00422	0.0269	CcSEcCtD
Norepinephrine—Extravasation—Vinblastine—kidney cancer	0.004	0.0254	CcSEcCtD
Norepinephrine—Aggression—Everolimus—kidney cancer	0.00395	0.0251	CcSEcCtD
Norepinephrine—Photophobia—Vinblastine—kidney cancer	0.00327	0.0208	CcSEcCtD
Norepinephrine—Extravasation—Dactinomycin—kidney cancer	0.00315	0.02	CcSEcCtD
Norepinephrine—Isoprenaline—MAPK1—kidney cancer	0.00302	0.823	CrCbGaD
Norepinephrine—Blood pressure increased—Sorafenib—kidney cancer	0.00301	0.0192	CcSEcCtD
Norepinephrine—SLC22A2—nephron tubule—kidney cancer	0.00293	0.0386	CbGeAlD
Norepinephrine—Blood pressure increased—Sunitinib—kidney cancer	0.0029	0.0185	CcSEcCtD
Norepinephrine—Extravasation—Vincristine—kidney cancer	0.00281	0.0179	CcSEcCtD
Norepinephrine—Extravasation—Gemcitabine—kidney cancer	0.00267	0.017	CcSEcCtD
Norepinephrine—SLC22A2—renal system—kidney cancer	0.00267	0.0351	CbGeAlD
Norepinephrine—SLC22A2—kidney—kidney cancer	0.00258	0.034	CbGeAlD
