nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—Flutamide—CYP3A4—bone cancer	0.0544	1	CrCbGaD
Nitisinone—Septicemia—Methotrexate—bone cancer	0.0494	0.0523	CcSEcCtD
Nitisinone—Septicemia—Epirubicin—bone cancer	0.0463	0.0489	CcSEcCtD
Nitisinone—Septicemia—Doxorubicin—bone cancer	0.0428	0.0453	CcSEcCtD
Nitisinone—Infection—Carboplatin—bone cancer	0.0247	0.0261	CcSEcCtD
Nitisinone—Encephalopathy—Methotrexate—bone cancer	0.0175	0.0185	CcSEcCtD
Nitisinone—Keratitis—Epirubicin—bone cancer	0.0162	0.0171	CcSEcCtD
Nitisinone—Cyanosis—Methotrexate—bone cancer	0.0159	0.0168	CcSEcCtD
Nitisinone—Keratitis—Doxorubicin—bone cancer	0.015	0.0158	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Cisplatin—bone cancer	0.0148	0.0157	CcSEcCtD
Nitisinone—Hepatomegaly—Epirubicin—bone cancer	0.0148	0.0157	CcSEcCtD
Nitisinone—Dehydration—Cisplatin—bone cancer	0.0138	0.0146	CcSEcCtD
Nitisinone—Hepatomegaly—Doxorubicin—bone cancer	0.0137	0.0145	CcSEcCtD
Nitisinone—Rash erythematous—Epirubicin—bone cancer	0.0137	0.0145	CcSEcCtD
Nitisinone—Rash erythematous—Doxorubicin—bone cancer	0.0127	0.0134	CcSEcCtD
Nitisinone—Neoplasm malignant—Epirubicin—bone cancer	0.0123	0.013	CcSEcCtD
Nitisinone—Amenorrhoea—Epirubicin—bone cancer	0.012	0.0126	CcSEcCtD
Nitisinone—Respiratory failure—Methotrexate—bone cancer	0.0114	0.0121	CcSEcCtD
Nitisinone—Neoplasm malignant—Doxorubicin—bone cancer	0.0114	0.012	CcSEcCtD
Nitisinone—Conjunctivitis—Cisplatin—bone cancer	0.0111	0.0118	CcSEcCtD
Nitisinone—Amenorrhoea—Doxorubicin—bone cancer	0.0111	0.0117	CcSEcCtD
Nitisinone—Melaena—Methotrexate—bone cancer	0.011	0.0116	CcSEcCtD
Nitisinone—Melaena—Epirubicin—bone cancer	0.0103	0.0109	CcSEcCtD
Nitisinone—Sepsis—Methotrexate—bone cancer	0.00974	0.0103	CcSEcCtD
Nitisinone—Eye disorder—Cisplatin—bone cancer	0.0096	0.0102	CcSEcCtD
Nitisinone—Rash maculo-papular—Epirubicin—bone cancer	0.00955	0.0101	CcSEcCtD
Nitisinone—Melaena—Doxorubicin—bone cancer	0.00949	0.01	CcSEcCtD
Nitisinone—Sepsis—Epirubicin—bone cancer	0.00912	0.00964	CcSEcCtD
Nitisinone—Alopecia—Cisplatin—bone cancer	0.00908	0.0096	CcSEcCtD
Nitisinone—Hepatic failure—Methotrexate—bone cancer	0.00907	0.00959	CcSEcCtD
Nitisinone—Rash maculo-papular—Doxorubicin—bone cancer	0.00883	0.00934	CcSEcCtD
Nitisinone—Hepatic function abnormal—Epirubicin—bone cancer	0.00872	0.00923	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Methotrexate—bone cancer	0.00864	0.00913	CcSEcCtD
Nitisinone—Hepatic failure—Epirubicin—bone cancer	0.00848	0.00897	CcSEcCtD
Nitisinone—Eye pain—Epirubicin—bone cancer	0.00845	0.00893	CcSEcCtD
Nitisinone—Sepsis—Doxorubicin—bone cancer	0.00843	0.00892	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Epirubicin—bone cancer	0.00808	0.00855	CcSEcCtD
Nitisinone—Hepatic function abnormal—Doxorubicin—bone cancer	0.00807	0.00854	CcSEcCtD
Nitisinone—Leukopenia—Cisplatin—bone cancer	0.008	0.00846	CcSEcCtD
Nitisinone—Hepatic failure—Doxorubicin—bone cancer	0.00785	0.0083	CcSEcCtD
Nitisinone—Eye pain—Doxorubicin—bone cancer	0.00782	0.00826	CcSEcCtD
Nitisinone—Hypoglycaemia—Epirubicin—bone cancer	0.00781	0.00826	CcSEcCtD
Nitisinone—Convulsion—Cisplatin—bone cancer	0.00775	0.00819	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Epirubicin—bone cancer	0.00763	0.00806	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.00756	0.008	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Doxorubicin—bone cancer	0.00748	0.00791	CcSEcCtD
Nitisinone—Infection—Cisplatin—bone cancer	0.00725	0.00767	CcSEcCtD
