nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—CA6—saliva—bipolar disorder	0.02	0.0482	CbGeAlD
Nilotinib—Imatinib—NTRK1—bipolar disorder	0.0124	1	CrCbGaD
Nilotinib—UGT1A1—urine—bipolar disorder	0.0115	0.0278	CbGeAlD
Nilotinib—LYN—blood plasma—bipolar disorder	0.0112	0.0269	CbGeAlD
Nilotinib—MAPK14—blood plasma—bipolar disorder	0.00768	0.0185	CbGeAlD
Nilotinib—CDC42BPB—adrenal cortex—bipolar disorder	0.00679	0.0164	CbGeAlD
Nilotinib—UGT1A1—blood plasma—bipolar disorder	0.00602	0.0145	CbGeAlD
Nilotinib—CSF1R—blood plasma—bipolar disorder	0.00556	0.0134	CbGeAlD
Nilotinib—TIE1—adrenal cortex—bipolar disorder	0.00532	0.0128	CbGeAlD
Nilotinib—KIT—blood plasma—bipolar disorder	0.00505	0.0122	CbGeAlD
Nilotinib—CYP2C9—urine—bipolar disorder	0.00485	0.0117	CbGeAlD
Nilotinib—MAPK11—thyroid gland—bipolar disorder	0.00477	0.0115	CbGeAlD
Nilotinib—CDC42BPB—thyroid gland—bipolar disorder	0.00473	0.0114	CbGeAlD
Nilotinib—HCK—adrenal cortex—bipolar disorder	0.00465	0.0112	CbGeAlD
Nilotinib—CA1—blood plasma—bipolar disorder	0.00462	0.0111	CbGeAlD
Nilotinib—EPHB2—nervous system—bipolar disorder	0.0045	0.0109	CbGeAlD
Nilotinib—EPHA3—thyroid gland—bipolar disorder	0.00448	0.0108	CbGeAlD
Nilotinib—EPHA8—nervous system—bipolar disorder	0.00431	0.0104	CbGeAlD
Nilotinib—MAPK8—thyroid gland—bipolar disorder	0.00428	0.0103	CbGeAlD
Nilotinib—EPHA8—cerebellum—bipolar disorder	0.00406	0.0098	CbGeAlD
Nilotinib—MAPK11—nervous system—bipolar disorder	0.00401	0.00968	CbGeAlD
Nilotinib—CDC42BPB—nervous system—bipolar disorder	0.00398	0.0096	CbGeAlD
Nilotinib—MAP4K1—thyroid gland—bipolar disorder	0.00389	0.00938	CbGeAlD
Nilotinib—MAPK11—cerebellum—bipolar disorder	0.00377	0.00911	CbGeAlD
Nilotinib—EPHA3—nervous system—bipolar disorder	0.00377	0.0091	CbGeAlD
Nilotinib—CDC42BPB—cerebellum—bipolar disorder	0.00374	0.00903	CbGeAlD
Nilotinib—TIE1—thyroid gland—bipolar disorder	0.00371	0.00895	CbGeAlD
Nilotinib—CYP3A4—urine—bipolar disorder	0.0037	0.00892	CbGeAlD
Nilotinib—EPHB4—adrenal cortex—bipolar disorder	0.0037	0.00892	CbGeAlD
