nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—SLC7A2—parathyroid gland—adrenal gland cancer	0.108	0.161	CbGeAlD
L-Ornithine—OAZ1—Nucleotide Metabolism—RRM1—adrenal gland cancer	0.0783	0.239	CbGpPWpGaD
L-Ornithine—SLC25A2—gonad—adrenal gland cancer	0.0466	0.0692	CbGeAlD
L-Ornithine—OAZ1—Aurora A signaling—PRKACA—adrenal gland cancer	0.0288	0.088	CbGpPWpGaD
L-Ornithine—OAZ3—gonad—adrenal gland cancer	0.0279	0.0415	CbGeAlD
L-Ornithine—ARG1—pituitary gland—adrenal gland cancer	0.0278	0.0414	CbGeAlD
L-Ornithine—OAZ3—adrenal gland—adrenal gland cancer	0.0243	0.0361	CbGeAlD
L-Ornithine—OTC—adrenal gland—adrenal gland cancer	0.0243	0.0361	CbGeAlD
L-Ornithine—OAZ2—adrenal cortex—adrenal gland cancer	0.0204	0.0303	CbGeAlD
L-Ornithine—OAT—adrenal cortex—adrenal gland cancer	0.0196	0.0291	CbGeAlD
L-Ornithine—OAZ1—adrenal cortex—adrenal gland cancer	0.0193	0.0288	CbGeAlD
L-Ornithine—SLC7A2—gonad—adrenal gland cancer	0.0185	0.0276	CbGeAlD
L-Ornithine—OAZ2—gonad—adrenal gland cancer	0.0169	0.0251	CbGeAlD
L-Ornithine—OAZ2—cardiac atrium—adrenal gland cancer	0.0169	0.0251	CbGeAlD
L-Ornithine—ARG2—adrenal cortex—adrenal gland cancer	0.0168	0.025	CbGeAlD
L-Ornithine—OAZ2—pituitary gland—adrenal gland cancer	0.0165	0.0245	CbGeAlD
L-Ornithine—SLC7A1—gonad—adrenal gland cancer	0.0163	0.0242	CbGeAlD
L-Ornithine—OAT—gonad—adrenal gland cancer	0.0162	0.0241	CbGeAlD
L-Ornithine—OAT—cardiac atrium—adrenal gland cancer	0.0162	0.0241	CbGeAlD
L-Ornithine—SLC7A2—adrenal gland—adrenal gland cancer	0.0162	0.024	CbGeAlD
L-Ornithine—OAZ1—gonad—adrenal gland cancer	0.016	0.0238	CbGeAlD
L-Ornithine—OAZ1—cardiac atrium—adrenal gland cancer	0.016	0.0238	CbGeAlD
L-Ornithine—OAT—pituitary gland—adrenal gland cancer	0.0158	0.0235	CbGeAlD
L-Ornithine—OAZ1—pituitary gland—adrenal gland cancer	0.0156	0.0232	CbGeAlD
L-Ornithine—GATM—gonad—adrenal gland cancer	0.0152	0.0226	CbGeAlD
L-Ornithine—GATM—cardiac atrium—adrenal gland cancer	0.0152	0.0226	CbGeAlD
L-Ornithine—OAZ2—adrenal gland—adrenal gland cancer	0.0147	0.0219	CbGeAlD
L-Ornithine—SLC7A1—adrenal gland—adrenal gland cancer	0.0142	0.0211	CbGeAlD
L-Ornithine—OAT—adrenal gland—adrenal gland cancer	0.0141	0.021	CbGeAlD
L-Ornithine—OAZ1—adrenal gland—adrenal gland cancer	0.014	0.0208	CbGeAlD
L-Ornithine—ARG2—gonad—adrenal gland cancer	0.0139	0.0207	CbGeAlD
L-Ornithine—ARG2—pituitary gland—adrenal gland cancer	0.0136	0.0202	CbGeAlD
L-Ornithine—GATM—adrenal gland—adrenal gland cancer	0.0133	0.0197	CbGeAlD
L-Ornithine—ARG2—adrenal gland—adrenal gland cancer	0.0121	0.0181	CbGeAlD
L-Ornithine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—PRKACA—adrenal gland cancer	0.012	0.0365	CbGpPWpGaD
L-Ornithine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—adrenal gland cancer	0.00951	0.0291	CbGpPWpGaD
L-Ornithine—ARG1—ATF-2 transcription factor network—RB1—adrenal gland cancer	0.00796	0.0243	CbGpPWpGaD
L-Ornithine—OAZ1—Aurora A signaling—TP53—adrenal gland cancer	0.00746	0.0228	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—CDC42—adrenal gland cancer	0.00733	0.0224	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—RB1—adrenal gland cancer	0.00457	0.014	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—SDHB—adrenal gland cancer	0.00437	0.0134	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—SDHB—adrenal gland cancer	0.00437	0.0134	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—SDHB—adrenal gland cancer	0.00437	0.0134	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—SDHB—adrenal gland cancer	0.00437	0.0134	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—SDHB—adrenal gland cancer	0.0039	0.0119	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—PTGS2—adrenal gland cancer	0.00376	0.0115	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—SDHB—adrenal gland cancer	0.00357	0.0109	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—SDHB—adrenal gland cancer	0.00312	0.00953	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—SDHB—adrenal gland cancer	0.00296	0.00903	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—SDHB—adrenal gland cancer	0.00296	0.00903	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—SDHB—adrenal gland cancer	0.00296	0.00903	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—RRM1—adrenal gland cancer	0.00282	0.00862	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—RRM1—adrenal gland cancer	0.00282	0.00862	CbGpPWpGaD
