nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevelamer—Abdominal distension—Cetirizine—allergic rhinitis	0.0121	0.0121	CcSEcCtD
Sevelamer—Abdominal distension—Flunisolide—allergic rhinitis	0.0119	0.0119	CcSEcCtD
Sevelamer—Anorexia—Cyproheptadine—allergic rhinitis	0.011	0.011	CcSEcCtD
Sevelamer—Anorexia—Desloratadine—allergic rhinitis	0.0107	0.0107	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Desloratadine—allergic rhinitis	0.0102	0.0102	CcSEcCtD
Sevelamer—Dyspepsia—Cyproheptadine—allergic rhinitis	0.0102	0.0102	CcSEcCtD
Sevelamer—Decreased appetite—Cyproheptadine—allergic rhinitis	0.01	0.01	CcSEcCtD
Sevelamer—Fatigue—Cyproheptadine—allergic rhinitis	0.00996	0.00996	CcSEcCtD
Sevelamer—Dyspepsia—Desloratadine—allergic rhinitis	0.00989	0.00989	CcSEcCtD
Sevelamer—Constipation—Cyproheptadine—allergic rhinitis	0.00988	0.00988	CcSEcCtD
Sevelamer—Decreased appetite—Desloratadine—allergic rhinitis	0.00976	0.00976	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Desloratadine—allergic rhinitis	0.0097	0.0097	CcSEcCtD
Sevelamer—Fatigue—Desloratadine—allergic rhinitis	0.00968	0.00968	CcSEcCtD
Sevelamer—Gastrointestinal pain—Desloratadine—allergic rhinitis	0.00918	0.00918	CcSEcCtD
Sevelamer—Anorexia—Diphenhydramine—allergic rhinitis	0.00896	0.00896	CcSEcCtD
Sevelamer—Anorexia—Dimenhydrinate—allergic rhinitis	0.00896	0.00896	CcSEcCtD
Sevelamer—Abdominal pain—Desloratadine—allergic rhinitis	0.00888	0.00888	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Olopatadine—allergic rhinitis	0.00829	0.00829	CcSEcCtD
Sevelamer—Asthenia—Cyproheptadine—allergic rhinitis	0.00829	0.00829	CcSEcCtD
Sevelamer—Fatigue—Olopatadine—allergic rhinitis	0.00828	0.00828	CcSEcCtD
Sevelamer—Dyspepsia—Dimenhydrinate—allergic rhinitis	0.00827	0.00827	CcSEcCtD
Sevelamer—Dyspepsia—Diphenhydramine—allergic rhinitis	0.00827	0.00827	CcSEcCtD
Sevelamer—Flatulence—Cetirizine—allergic rhinitis	0.00822	0.00822	CcSEcCtD
Sevelamer—Pain—Olopatadine—allergic rhinitis	0.00821	0.00821	CcSEcCtD
Sevelamer—Decreased appetite—Dimenhydrinate—allergic rhinitis	0.00817	0.00817	CcSEcCtD
Sevelamer—Decreased appetite—Diphenhydramine—allergic rhinitis	0.00817	0.00817	CcSEcCtD
Sevelamer—Fatigue—Diphenhydramine—allergic rhinitis	0.0081	0.0081	CcSEcCtD
Sevelamer—Fatigue—Dimenhydrinate—allergic rhinitis	0.0081	0.0081	CcSEcCtD
Sevelamer—Asthenia—Desloratadine—allergic rhinitis	0.00806	0.00806	CcSEcCtD
Sevelamer—Constipation—Dimenhydrinate—allergic rhinitis	0.00804	0.00804	CcSEcCtD
Sevelamer—Constipation—Diphenhydramine—allergic rhinitis	0.00804	0.00804	CcSEcCtD
Sevelamer—Pruritus—Desloratadine—allergic rhinitis	0.00795	0.00795	CcSEcCtD
Sevelamer—Diarrhoea—Cyproheptadine—allergic rhinitis	0.00791	0.00791	CcSEcCtD
Sevelamer—Gastrointestinal pain—Olopatadine—allergic rhinitis	0.00785	0.00785	CcSEcCtD
Sevelamer—Diarrhoea—Desloratadine—allergic rhinitis	0.00768	0.00768	CcSEcCtD
Sevelamer—Abdominal pain—Olopatadine—allergic rhinitis	0.00759	0.00759	CcSEcCtD
Sevelamer—Vomiting—Cyproheptadine—allergic rhinitis	0.00735	0.00735	CcSEcCtD
Sevelamer—Rash—Cyproheptadine—allergic rhinitis	0.00729	0.00729	CcSEcCtD
Sevelamer—Dermatitis—Cyproheptadine—allergic rhinitis	0.00728	0.00728	CcSEcCtD
Sevelamer—Vomiting—Desloratadine—allergic rhinitis	0.00714	0.00714	CcSEcCtD
Sevelamer—Arthralgia—Cetirizine—allergic rhinitis	0.0071	0.0071	CcSEcCtD
Sevelamer—Rash—Desloratadine—allergic rhinitis	0.00708	0.00708	CcSEcCtD
Sevelamer—Dermatitis—Desloratadine—allergic rhinitis	0.00708	0.00708	CcSEcCtD
Sevelamer—Asthenia—Olopatadine—allergic rhinitis	0.00689	0.00689	CcSEcCtD
Sevelamer—Nausea—Cyproheptadine—allergic rhinitis	0.00686	0.00686	CcSEcCtD
Sevelamer—Pruritus—Olopatadine—allergic rhinitis	0.00679	0.00679	CcSEcCtD
Sevelamer—Asthenia—Dimenhydrinate—allergic rhinitis	0.00674	0.00674	CcSEcCtD
Sevelamer—Asthenia—Diphenhydramine—allergic rhinitis	0.00674	0.00674	CcSEcCtD
Sevelamer—Nausea—Desloratadine—allergic rhinitis	0.00667	0.00667	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Loratadine—allergic rhinitis	0.00659	0.00659	CcSEcCtD
Sevelamer—Diarrhoea—Olopatadine—allergic rhinitis	0.00657	0.00657	CcSEcCtD
Sevelamer—Anorexia—Cetirizine—allergic rhinitis	0.00649	0.00649	CcSEcCtD
Sevelamer—Diarrhoea—Diphenhydramine—allergic rhinitis	0.00643	0.00643	CcSEcCtD
Sevelamer—Diarrhoea—Dimenhydrinate—allergic rhinitis	0.00643	0.00643	CcSEcCtD
Sevelamer—Dyspepsia—Loratadine—allergic rhinitis	0.00637	0.00637	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Loratadine—allergic rhinitis	0.00625	0.00625	CcSEcCtD
Sevelamer—Fatigue—Loratadine—allergic rhinitis	0.00624	0.00624	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Cetirizine—allergic rhinitis	0.0062	0.0062	CcSEcCtD
Sevelamer—Pain—Loratadine—allergic rhinitis	0.00619	0.00619	CcSEcCtD
Sevelamer—Constipation—Loratadine—allergic rhinitis	0.00619	0.00619	CcSEcCtD
Sevelamer—Vomiting—Olopatadine—allergic rhinitis	0.00611	0.00611	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Flunisolide—allergic rhinitis	0.0061	0.0061	CcSEcCtD
Sevelamer—Rash—Olopatadine—allergic rhinitis	0.00605	0.00605	CcSEcCtD
