nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—CYP2E1—prostate cancer	0.322	1	CbGaD
Enflurane—ALB—Abiraterone—prostate cancer	0.0901	0.252	CbGbCtD
Enflurane—CYP2E1—Estrone—prostate cancer	0.0674	0.188	CbGbCtD
Enflurane—ALB—Estrone—prostate cancer	0.0651	0.182	CbGbCtD
Enflurane—CYP2E1—Mitoxantrone—prostate cancer	0.0401	0.112	CbGbCtD
Enflurane—ALB—Estradiol—prostate cancer	0.0374	0.105	CbGbCtD
Enflurane—ALB—Prednisone—prostate cancer	0.0322	0.09	CbGbCtD
Enflurane—CYP2E1—Etoposide—prostate cancer	0.0253	0.0707	CbGbCtD
Enflurane—Traumatic liver injury—Flutamide—prostate cancer	0.00933	0.0997	CcSEcCtD
Enflurane—KCNK2—prostate gland—prostate cancer	0.00621	0.076	CbGeAlD
Enflurane—Hepatic necrosis—Flutamide—prostate cancer	0.00598	0.0639	CcSEcCtD
Enflurane—Hepatotoxicity—Abiraterone—prostate cancer	0.00495	0.0529	CcSEcCtD
Enflurane—KCNK10—renal system—prostate cancer	0.00453	0.0554	CbGeAlD
Enflurane—KCNN4—prostate gland—prostate cancer	0.00442	0.0541	CbGeAlD
Enflurane—Liver injury—Flutamide—prostate cancer	0.00413	0.0442	CcSEcCtD
Enflurane—KCNK3—renal system—prostate cancer	0.00409	0.05	CbGeAlD
Enflurane—KCNN4—seminal vesicle—prostate cancer	0.00374	0.0457	CbGeAlD
Enflurane—CYP2E1—urine—prostate cancer	0.00372	0.0455	CbGeAlD
Enflurane—ATP5D—prostate gland—prostate cancer	0.00335	0.041	CbGeAlD
Enflurane—ATP2C1—prostate gland—prostate cancer	0.00331	0.0405	CbGeAlD
Enflurane—Hepatotoxicity—Bicalutamide—prostate cancer	0.00326	0.0349	CcSEcCtD
Enflurane—KCNN4—epithelium—prostate cancer	0.00325	0.0397	CbGeAlD
Enflurane—KCNN4—urethra—prostate cancer	0.00296	0.0362	CbGeAlD
Enflurane—ATP5D—seminal vesicle—prostate cancer	0.00284	0.0347	CbGeAlD
Enflurane—ATP2C1—seminal vesicle—prostate cancer	0.0028	0.0342	CbGeAlD
Enflurane—KCNK2—testis—prostate cancer	0.00274	0.0335	CbGeAlD
Enflurane—Shivering—Capecitabine—prostate cancer	0.00233	0.0249	CcSEcCtD
Enflurane—ATP5D—renal system—prostate cancer	0.00228	0.0279	CbGeAlD
Enflurane—KCNN4—bone marrow—prostate cancer	0.00228	0.0279	CbGeAlD
Enflurane—ATP2C1—renal system—prostate cancer	0.00226	0.0276	CbGeAlD
Enflurane—ATP5D—urethra—prostate cancer	0.00224	0.0274	CbGeAlD
Enflurane—ATP2C1—urethra—prostate cancer	0.00222	0.0271	CbGeAlD
Enflurane—GRIA1—testis—prostate cancer	0.00213	0.0261	CbGeAlD
Enflurane—Hepatic failure—Bicalutamide—prostate cancer	0.00203	0.0218	CcSEcCtD
Enflurane—KCNK2—lymph node—prostate cancer	0.00198	0.0243	CbGeAlD
Enflurane—KCNN4—testis—prostate cancer	0.00195	0.0238	CbGeAlD
Enflurane—ATP5D—bone marrow—prostate cancer	0.00173	0.0211	CbGeAlD
Enflurane—Arrhythmia—Abiraterone—prostate cancer	0.00171	0.0183	CcSEcCtD
Enflurane—ATP2C1—bone marrow—prostate cancer	0.00171	0.0208	CbGeAlD
Enflurane—ATP5D—testis—prostate cancer	0.00148	0.0181	CbGeAlD
Enflurane—ATP2C1—testis—prostate cancer	0.00146	0.0178	CbGeAlD
Enflurane—KCNN4—lymph node—prostate cancer	0.00141	0.0173	CbGeAlD
Enflurane—Chills—Degarelix—prostate cancer	0.0014	0.015	CcSEcCtD
Enflurane—Arrhythmia—Degarelix—prostate cancer	0.0014	0.015	CcSEcCtD
Enflurane—Hepatotoxicity—Etoposide—prostate cancer	0.00139	0.0149	CcSEcCtD
Enflurane—CYP2E1—prostate gland—prostate cancer	0.00134	0.0163	CbGeAlD
Enflurane—Chills—Cabazitaxel—prostate cancer	0.00132	0.0142	CcSEcCtD
Enflurane—Arrhythmia—Cabazitaxel—prostate cancer	0.00132	0.0141	CcSEcCtD
Enflurane—Hyperkalaemia—Mitoxantrone—prostate cancer	0.00127	0.0136	CcSEcCtD
Enflurane—Hepatotoxicity—Docetaxel—prostate cancer	0.00116	0.0124	CcSEcCtD
Enflurane—Chills—Bicalutamide—prostate cancer	0.00113	0.0121	CcSEcCtD
Enflurane—Arrhythmia—Bicalutamide—prostate cancer	0.00113	0.0121	CcSEcCtD
Enflurane—CYP2E1—seminal vesicle—prostate cancer	0.00113	0.0138	CbGeAlD
Enflurane—Hepatotoxicity—Capecitabine—prostate cancer	0.00112	0.012	CcSEcCtD
Enflurane—Body temperature increased—Abiraterone—prostate cancer	0.00108	0.0115	CcSEcCtD
Enflurane—ATP5D—lymph node—prostate cancer	0.00107	0.0131	CbGeAlD
Enflurane—ATP2C1—lymph node—prostate cancer	0.00106	0.0129	CbGeAlD
Enflurane—Hypotension—Degarelix—prostate cancer	0.00104	0.0111	CcSEcCtD
