nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—TPO—neck—periodontitis	0.0906	0.201	CbGeAlD
Dextrothyroxine—THRA—neck—periodontitis	0.0555	0.123	CbGeAlD
Dextrothyroxine—THRB—neck—periodontitis	0.0555	0.123	CbGeAlD
Dextrothyroxine—SLCO4C1—parotid gland—periodontitis	0.0471	0.105	CbGeAlD
Dextrothyroxine—THRA—connective tissue—periodontitis	0.0398	0.0882	CbGeAlD
Dextrothyroxine—SLC7A5—trigeminal ganglion—periodontitis	0.0366	0.0811	CbGeAlD
Dextrothyroxine—SLC7A5—parotid gland—periodontitis	0.0345	0.0765	CbGeAlD
Dextrothyroxine—TPO—Differentiation Pathway—TNFSF11—periodontitis	0.0329	0.0599	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—trigeminal ganglion—periodontitis	0.0319	0.0708	CbGeAlD
Dextrothyroxine—SLC7A5—connective tissue—periodontitis	0.0303	0.0673	CbGeAlD
Dextrothyroxine—SLC7A5—epithelium—periodontitis	0.0288	0.0639	CbGeAlD
Dextrothyroxine—THRB—RXR and RAR heterodimerization with other nuclear receptor—VDR—periodontitis	0.0277	0.0504	CbGpPWpGaD
Dextrothyroxine—THRA—RXR and RAR heterodimerization with other nuclear receptor—VDR—periodontitis	0.0277	0.0504	CbGpPWpGaD
Dextrothyroxine—THRA—RXR and RAR heterodimerization with other nuclear receptor—PPARA—periodontitis	0.0233	0.0425	CbGpPWpGaD
Dextrothyroxine—THRB—RXR and RAR heterodimerization with other nuclear receptor—PPARA—periodontitis	0.0233	0.0425	CbGpPWpGaD
Dextrothyroxine—THRA—Nuclear Receptors—VDR—periodontitis	0.0204	0.0372	CbGpPWpGaD
Dextrothyroxine—THRB—Nuclear Receptors—VDR—periodontitis	0.0204	0.0372	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Basigin interactions—MMP1—periodontitis	0.0201	0.0366	CbGpPWpGaD
Dextrothyroxine—TPO—Hematopoietic Stem Cell Differentiation—IL1A—periodontitis	0.0197	0.0359	CbGpPWpGaD
Dextrothyroxine—THRB—Nuclear Receptors—PPARA—periodontitis	0.0172	0.0314	CbGpPWpGaD
Dextrothyroxine—THRA—Nuclear Receptors—PPARA—periodontitis	0.0172	0.0314	CbGpPWpGaD
Dextrothyroxine—THRB—Nuclear Receptor transcription pathway—VDR—periodontitis	0.0161	0.0294	CbGpPWpGaD
Dextrothyroxine—THRA—Nuclear Receptor transcription pathway—VDR—periodontitis	0.0161	0.0294	CbGpPWpGaD
Dextrothyroxine—THRB—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.0136	0.0248	CbGpPWpGaD
Dextrothyroxine—THRA—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.0136	0.0248	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.0115	0.021	CbGpPWpGaD
Dextrothyroxine—THRA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—periodontitis	0.011	0.02	CbGpPWpGaD
Dextrothyroxine—THRB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—periodontitis	0.011	0.02	CbGpPWpGaD
Dextrothyroxine—TPO—Differentiation Pathway—FGF2—periodontitis	0.0106	0.0193	CbGpPWpGaD
Dextrothyroxine—TPO—Hematopoietic Stem Cell Differentiation—IL1B—periodontitis	0.0103	0.0187	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—IL13—periodontitis	0.0103	0.0187	CbGpPWpGaD
Dextrothyroxine—THRA—RXR and RAR heterodimerization with other nuclear receptor—TNF—periodontitis	0.0102	0.0187	CbGpPWpGaD
Dextrothyroxine—THRB—RXR and RAR heterodimerization with other nuclear receptor—TNF—periodontitis	0.0102	0.0187	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—IL1RN—periodontitis	0.00897	0.0163	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—IFNG—periodontitis	0.00853	0.0155	CbGpPWpGaD
Dextrothyroxine—THRA—Endochondral Ossification—FGF2—periodontitis	0.00819	0.0149	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—IL1B—periodontitis	0.00761	0.0138	CbGpPWpGaD
Dextrothyroxine—TPO—Differentiation Pathway—TGFB1—periodontitis	0.00691	0.0126	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Cell surface interactions at the vascular wall—MMP1—periodontitis	0.00668	0.0122	CbGpPWpGaD
Dextrothyroxine—THRA—Endochondral Ossification—MMP9—periodontitis	0.00648	0.0118	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—IL1A—periodontitis	0.00646	0.0118	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—IL10—periodontitis	0.00642	0.0117	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Hemostasis—SERPINF2—periodontitis	0.00629	0.0115	CbGpPWpGaD
Dextrothyroxine—TPO—Hematopoietic Stem Cell Differentiation—IL6—periodontitis	0.00602	0.011	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—TGFB1—periodontitis	0.00591	0.0108	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—TNF—periodontitis	0.00552	0.01	CbGpPWpGaD
Dextrothyroxine—THRA—Endochondral Ossification—TGFB1—periodontitis	0.00534	0.00972	CbGpPWpGaD
Dextrothyroxine—TPO—Differentiation Pathway—IL6—periodontitis	0.0052	0.00948	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—SLC52A3—periodontitis	0.00386	0.00702	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—CXCL8—periodontitis	0.00351	0.00639	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—IL1B—periodontitis	0.00337	0.00613	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Hemostasis—TIMP1—periodontitis	0.00291	0.0053	CbGpPWpGaD
Dextrothyroxine—THRA—Generic Transcription Pathway—VDR—periodontitis	0.00279	0.00508	CbGpPWpGaD
Dextrothyroxine—THRB—Generic Transcription Pathway—VDR—periodontitis	0.00279	0.00508	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—TNF—periodontitis	0.00244	0.00445	CbGpPWpGaD
Dextrothyroxine—THRA—Generic Transcription Pathway—PPARA—periodontitis	0.00235	0.00428	CbGpPWpGaD
Dextrothyroxine—THRB—Generic Transcription Pathway—PPARA—periodontitis	0.00235	0.00428	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—ACP5—periodontitis	0.00227	0.00414	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—IL6—periodontitis	0.00197	0.00359	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Hemostasis—MMP1—periodontitis	0.00181	0.0033	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—Transmembrane transport of small molecules—PPARA—periodontitis	0.00175	0.00318	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—Transmembrane transport of small molecules—PPARA—periodontitis	0.00175	0.00318	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Hemostasis—NOS2—periodontitis	0.00163	0.00297	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Transmembrane transport of small molecules—PPARA—periodontitis	0.0016	0.00291	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—Transmembrane transport of small molecules—PPARA—periodontitis	0.00146	0.00267	CbGpPWpGaD
Dextrothyroxine—THRB—Gene Expression—VDR—periodontitis	0.00134	0.00244	CbGpPWpGaD
Dextrothyroxine—THRA—Gene Expression—VDR—periodontitis	0.00134	0.00244	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—GGT1—periodontitis	0.00126	0.0023	CbGpPWpGaD
Dextrothyroxine—THRA—Gene Expression—PPARA—periodontitis	0.00113	0.00206	CbGpPWpGaD
Dextrothyroxine—THRB—Gene Expression—PPARA—periodontitis	0.00113	0.00206	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism—SLC52A3—periodontitis	0.00111	0.00203	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—PPARA—periodontitis	0.000905	0.00165	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Hemostasis—TGFB1—periodontitis	0.000868	0.00158	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism of lipids and lipoproteins—GGT1—periodontitis	0.000819	0.00149	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism—ACP5—periodontitis	0.000656	0.00119	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—PTGS2—periodontitis	0.000589	0.00107	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism of lipids and lipoproteins—PPARA—periodontitis	0.000586	0.00107	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Transmembrane transport of small molecules—PPARA—periodontitis	0.000557	0.00101	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism of lipids and lipoproteins—PTGS2—periodontitis	0.000381	0.000694	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism—GGT1—periodontitis	0.000365	0.000664	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism—PPARA—periodontitis	0.000261	0.000475	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism—PTGS2—periodontitis	0.00017	0.000309	CbGpPWpGaD
