nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—AHR—uterine cervix—vaginal cancer	0.107	0.107	CbGeAlD
Mexiletine—AHR—urethra—vaginal cancer	0.0985	0.0985	CbGeAlD
Mexiletine—AHR—endometrium—vaginal cancer	0.097	0.097	CbGeAlD
Mexiletine—AHR—mammalian vulva—vaginal cancer	0.0938	0.0938	CbGeAlD
Mexiletine—AHR—uterus—vaginal cancer	0.0894	0.0894	CbGeAlD
Mexiletine—AHR—female reproductive system—vaginal cancer	0.0803	0.0803	CbGeAlD
Mexiletine—AHR—female gonad—vaginal cancer	0.0731	0.0731	CbGeAlD
Mexiletine—AHR—vagina—vaginal cancer	0.0727	0.0727	CbGeAlD
Mexiletine—SCN2A—vagina—vaginal cancer	0.0588	0.0588	CbGeAlD
Mexiletine—SCN5A—vagina—vaginal cancer	0.0515	0.0515	CbGeAlD
Mexiletine—CYP2E1—urethra—vaginal cancer	0.0331	0.0331	CbGeAlD
Mexiletine—CYP2B6—female reproductive system—vaginal cancer	0.0288	0.0288	CbGeAlD
Mexiletine—CYP2E1—female reproductive system—vaginal cancer	0.027	0.027	CbGeAlD
Mexiletine—CYP2B6—vagina—vaginal cancer	0.026	0.026	CbGeAlD
Mexiletine—CYP3A4—female reproductive system—vaginal cancer	0.0217	0.0217	CbGeAlD
Mexiletine—CYP2D6—female reproductive system—vaginal cancer	0.0214	0.0214	CbGeAlD
Mexiletine—CYP2D6—female gonad—vaginal cancer	0.0194	0.0194	CbGeAlD
