nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—CNR1—muscle cancer	0.519	0.844	CbGaD
Acetaminophen—PTGS2—muscle cancer	0.0959	0.156	CbGaD
Acetaminophen—CYP1A1—Dacarbazine—muscle cancer	0.0444	0.146	CbGbCtD
Acetaminophen—UGT1A1—Etoposide—muscle cancer	0.0428	0.141	CbGbCtD
Acetaminophen—CYP2E1—Dacarbazine—muscle cancer	0.0343	0.113	CbGbCtD
Acetaminophen—PTGS2—Etoposide—muscle cancer	0.0257	0.0846	CbGbCtD
Acetaminophen—PTGS1—Etoposide—muscle cancer	0.0217	0.0714	CbGbCtD
Acetaminophen—CYP1A2—Dacarbazine—muscle cancer	0.0198	0.0652	CbGbCtD
Acetaminophen—CYP2E1—Etoposide—muscle cancer	0.0168	0.0552	CbGbCtD
Acetaminophen—ABCB1—Dactinomycin—muscle cancer	0.015	0.0495	CbGbCtD
Acetaminophen—SLC22A6—Methotrexate—muscle cancer	0.0126	0.0414	CbGbCtD
Acetaminophen—CYP2C8—Etoposide—muscle cancer	0.0125	0.0412	CbGbCtD
Acetaminophen—CYP1A2—Etoposide—muscle cancer	0.00971	0.0319	CbGbCtD
Acetaminophen—ABCB1—Vincristine—muscle cancer	0.00926	0.0305	CbGbCtD
Acetaminophen—ABCB1—Etoposide—muscle cancer	0.00849	0.0279	CbGbCtD
Acetaminophen—ABCB1—Doxorubicin—muscle cancer	0.00579	0.019	CbGbCtD
Acetaminophen—ABCB1—Methotrexate—muscle cancer	0.00561	0.0184	CbGbCtD
Acetaminophen—CYP3A4—Vincristine—muscle cancer	0.00555	0.0182	CbGbCtD
Acetaminophen—CYP2D6—Doxorubicin—muscle cancer	0.00546	0.0179	CbGbCtD
Acetaminophen—CYP3A4—Etoposide—muscle cancer	0.00509	0.0167	CbGbCtD
Acetaminophen—CYP3A4—Doxorubicin—muscle cancer	0.00347	0.0114	CbGbCtD
Acetaminophen—UGT1A10—renal system—muscle cancer	0.00179	0.0659	CbGeAlD
Acetaminophen—NAT2—renal system—muscle cancer	0.00166	0.0612	CbGeAlD
Acetaminophen—SULT1A1—renal system—muscle cancer	0.00123	0.0452	CbGeAlD
Acetaminophen—TRPV1—renal system—muscle cancer	0.00108	0.0398	CbGeAlD
Acetaminophen—UGT1A6—testis—muscle cancer	0.00107	0.0396	CbGeAlD
Acetaminophen—PTGS2—hindlimb—muscle cancer	0.00105	0.0386	CbGeAlD
Acetaminophen—SULT2A1—head—muscle cancer	0.00103	0.0381	CbGeAlD
Acetaminophen—SULT1E1—vagina—muscle cancer	0.00103	0.0381	CbGeAlD
Acetaminophen—SULT2A1—testis—muscle cancer	0.000998	0.0368	CbGeAlD
Acetaminophen—SULT1A1—tendon—muscle cancer	0.000958	0.0353	CbGeAlD
Acetaminophen—SULT1E1—testis—muscle cancer	0.000921	0.034	CbGeAlD
Acetaminophen—PTGS2—appendage—muscle cancer	0.000897	0.0331	CbGeAlD
Acetaminophen—UGT1A9—renal system—muscle cancer	0.000897	0.0331	CbGeAlD
Acetaminophen—SULT1A1—vagina—muscle cancer	0.000889	0.0328	CbGeAlD
Acetaminophen—CNR1—testis—muscle cancer	0.000862	0.0318	CbGeAlD
Acetaminophen—SULT1A1—head—muscle cancer	0.000821	0.0303	CbGeAlD
Acetaminophen—SULT1A1—testis—muscle cancer	0.000793	0.0292	CbGeAlD
Acetaminophen—TRPV1—head—muscle cancer	0.000723	0.0266	CbGeAlD
Acetaminophen—TRPV1—testis—muscle cancer	0.000698	0.0257	CbGeAlD
Acetaminophen—UGT1A1—renal system—muscle cancer	0.000615	0.0227	CbGeAlD
Acetaminophen—CYP2A6—vagina—muscle cancer	0.000375	0.0138	CbGeAlD
Acetaminophen—PTGS2—embryo—muscle cancer	0.000298	0.011	CbGeAlD
Acetaminophen—CYP2C8—renal system—muscle cancer	0.000291	0.0107	CbGeAlD
Acetaminophen—CYP1A2—renal system—muscle cancer	0.000272	0.01	CbGeAlD
Acetaminophen—CYP1A1—renal system—muscle cancer	0.000268	0.0099	CbGeAlD
Acetaminophen—PTGS1—smooth muscle tissue—muscle cancer	0.000245	0.00903	CbGeAlD
