nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetophenazine—DRD1—nerve—restless legs syndrome	0.308	0.308	CbGeAlD
Acetophenazine—DRD2—nerve—restless legs syndrome	0.182	0.182	CbGeAlD
Acetophenazine—DRD1—brainstem—restless legs syndrome	0.132	0.132	CbGeAlD
Acetophenazine—DRD2—brainstem—restless legs syndrome	0.078	0.078	CbGeAlD
Acetophenazine—DRD1—nervous system—restless legs syndrome	0.0692	0.0692	CbGeAlD
Acetophenazine—DRD1—central nervous system—restless legs syndrome	0.0666	0.0666	CbGeAlD
Acetophenazine—DRD1—brain—restless legs syndrome	0.0529	0.0529	CbGeAlD
Acetophenazine—DRD2—nervous system—restless legs syndrome	0.0409	0.0409	CbGeAlD
Acetophenazine—DRD2—central nervous system—restless legs syndrome	0.0394	0.0394	CbGeAlD
Acetophenazine—DRD2—brain—restless legs syndrome	0.0313	0.0313	CbGeAlD
