nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—CYP2C9—Leflunomide—systemic scleroderma	0.088	0.446	CbGbCtD
Sitaxentan—CYP2C19—Prednisone—systemic scleroderma	0.0523	0.265	CbGbCtD
Sitaxentan—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0316	0.16	CbGbCtD
Sitaxentan—CYP3A4—Prednisone—systemic scleroderma	0.0253	0.128	CbGbCtD
Sitaxentan—CYP2C9—cardial valve—systemic scleroderma	0.0233	0.607	CbGeAlD
Sitaxentan—EDNRB—tendon—systemic scleroderma	0.00351	0.0914	CbGeAlD
Sitaxentan—EDNRA—EGFR-dependent Endothelin signaling events—EDN1—systemic scleroderma	0.00341	0.138	CbGpPWpGaD
Sitaxentan—EDNRB—lung—systemic scleroderma	0.00308	0.0802	CbGeAlD
Sitaxentan—EDNRA—tendon—systemic scleroderma	0.0029	0.0755	CbGeAlD
Sitaxentan—EDNRA—lung—systemic scleroderma	0.00255	0.0663	CbGeAlD
Sitaxentan—EDNRB—Endothelins—COL1A2—systemic scleroderma	0.00186	0.0752	CbGpPWpGaD
Sitaxentan—EDNRB—Prostaglandin Synthesis and Regulation—EDN1—systemic scleroderma	0.00182	0.0737	CbGpPWpGaD
Sitaxentan—EDNRB—Endothelin Pathways—EDN1—systemic scleroderma	0.00169	0.0683	CbGpPWpGaD
Sitaxentan—EDNRA—Endothelins—COL1A2—systemic scleroderma	0.00133	0.0538	CbGpPWpGaD
Sitaxentan—EDNRA—Prostaglandin Synthesis and Regulation—EDN1—systemic scleroderma	0.0013	0.0527	CbGpPWpGaD
Sitaxentan—CYP2C19—digestive system—systemic scleroderma	0.0013	0.0339	CbGeAlD
Sitaxentan—EDNRA—Endothelin Pathways—EDN1—systemic scleroderma	0.00121	0.0489	CbGpPWpGaD
Sitaxentan—EDNRB—Endothelin Pathways—NOS3—systemic scleroderma	0.00103	0.0416	CbGpPWpGaD
Sitaxentan—CYP2C9—digestive system—systemic scleroderma	0.00101	0.0263	CbGeAlD
Sitaxentan—EDNRB—Endothelins—EDN1—systemic scleroderma	0.00101	0.0407	CbGpPWpGaD
Sitaxentan—EDNRB—Endothelins—MMP1—systemic scleroderma	0.000845	0.0342	CbGpPWpGaD
Sitaxentan—CYP3A4—digestive system—systemic scleroderma	0.000769	0.02	CbGeAlD
Sitaxentan—EDNRA—Endothelin Pathways—NOS3—systemic scleroderma	0.000736	0.0298	CbGpPWpGaD
Sitaxentan—EDNRA—Endothelins—EDN1—systemic scleroderma	0.00072	0.0291	CbGpPWpGaD
Sitaxentan—EDNRA—Endothelins—MMP1—systemic scleroderma	0.000605	0.0245	CbGpPWpGaD
Sitaxentan—EDNRB—G alpha (q) signalling events—EDN1—systemic scleroderma	0.000421	0.017	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide ligand-binding receptors—EDN1—systemic scleroderma	0.000416	0.0168	CbGpPWpGaD
Sitaxentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—systemic scleroderma	0.000377	0.0152	CbGpPWpGaD
Sitaxentan—Muscular weakness—Prednisone—systemic scleroderma	0.000338	0.000457	CcSEcCtD
Sitaxentan—Visual disturbance—Methotrexate—systemic scleroderma	0.000338	0.000457	CcSEcCtD
Sitaxentan—Gastrointestinal disorder—Azathioprine—systemic scleroderma	0.000337	0.000456	CcSEcCtD
Sitaxentan—Anorexia—Mycophenolic acid—systemic scleroderma	0.000336	0.000454	CcSEcCtD
Sitaxentan—Tension—Mycophenolate mofetil—systemic scleroderma	0.000334	0.000452	CcSEcCtD
Sitaxentan—Insomnia—Leflunomide—systemic scleroderma	0.000334	0.000451	CcSEcCtD
Sitaxentan—Chest pain—Lisinopril—systemic scleroderma	0.000331	0.000447	CcSEcCtD
Sitaxentan—Nervousness—Mycophenolate mofetil—systemic scleroderma	0.000331	0.000447	CcSEcCtD
Sitaxentan—Hypotension—Mycophenolic acid—systemic scleroderma	0.000329	0.000445	CcSEcCtD
Sitaxentan—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—systemic scleroderma	0.000329	0.000444	CcSEcCtD
Sitaxentan—Muscle spasms—Mycophenolate mofetil—systemic scleroderma	0.000327	0.000443	CcSEcCtD
Sitaxentan—Discomfort—Lisinopril—systemic scleroderma	0.000327	0.000442	CcSEcCtD
Sitaxentan—Dyspepsia—Leflunomide—systemic scleroderma	0.000325	0.000439	CcSEcCtD
Sitaxentan—Vomiting—Mometasone—systemic scleroderma	0.000324	0.000438	CcSEcCtD
Sitaxentan—Dry mouth—Lisinopril—systemic scleroderma	0.000324	0.000437	CcSEcCtD
Sitaxentan—Feeling abnormal—Azathioprine—systemic scleroderma	0.000322	0.000435	CcSEcCtD
Sitaxentan—Rash—Mometasone—systemic scleroderma	0.000322	0.000435	CcSEcCtD
Sitaxentan—Asthenia—Captopril—systemic scleroderma	0.000321	0.000434	CcSEcCtD
