nodes	percent_of_prediction	percent_of_DWPC	metapath
Iron—Fibrosis—Hydroxyurea—head and neck cancer	0.0378	0.0378	CcSEcCtD
Iron—Tearing eyes—Docetaxel—head and neck cancer	0.0342	0.0342	CcSEcCtD
Iron—Atrophy—Hydroxyurea—head and neck cancer	0.0331	0.0331	CcSEcCtD
Iron—Fibrosis—Fluorouracil—head and neck cancer	0.0272	0.0272	CcSEcCtD
Iron—Numbness—Vinblastine—head and neck cancer	0.0143	0.0143	CcSEcCtD
Iron—Sensory loss—Vinblastine—head and neck cancer	0.0137	0.0137	CcSEcCtD
Iron—Extravasation—Vinblastine—head and neck cancer	0.0136	0.0136	CcSEcCtD
Iron—Cellulitis—Vinblastine—head and neck cancer	0.013	0.013	CcSEcCtD
Iron—Tenderness—Hydroxyurea—head and neck cancer	0.0124	0.0124	CcSEcCtD
Iron—Chest tightness—Docetaxel—head and neck cancer	0.012	0.012	CcSEcCtD
Iron—Phlebitis—Vinblastine—head and neck cancer	0.00997	0.00997	CcSEcCtD
Iron—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.0096	0.0096	CcSEcCtD
Iron—Deafness—Vinblastine—head and neck cancer	0.0096	0.0096	CcSEcCtD
Iron—Numbness—Fluorouracil—head and neck cancer	0.00937	0.00937	CcSEcCtD
Iron—Sensory loss—Fluorouracil—head and neck cancer	0.00897	0.00897	CcSEcCtD
Iron—Extravasation—Fluorouracil—head and neck cancer	0.0089	0.0089	CcSEcCtD
Iron—Tenderness—Fluorouracil—head and neck cancer	0.0089	0.0089	CcSEcCtD
Iron—Disorientation—Hydroxyurea—head and neck cancer	0.00876	0.00876	CcSEcCtD
Iron—Cellulitis—Fluorouracil—head and neck cancer	0.00854	0.00854	CcSEcCtD
Iron—Lacrimation increased—Fluorouracil—head and neck cancer	0.00843	0.00843	CcSEcCtD
Iron—Redness—Docetaxel—head and neck cancer	0.0083	0.0083	CcSEcCtD
Iron—Leukocytosis—Fluorouracil—head and neck cancer	0.00826	0.00826	CcSEcCtD
Iron—Inflammation—Fluorouracil—head and neck cancer	0.00801	0.00801	CcSEcCtD
Iron—Angina pectoris—Vinblastine—head and neck cancer	0.00723	0.00723	CcSEcCtD
Iron—Rigors—Docetaxel—head and neck cancer	0.00687	0.00687	CcSEcCtD
Iron—Sepsis—Fluorouracil—head and neck cancer	0.00674	0.00674	CcSEcCtD
Iron—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00653	0.00653	CcSEcCtD
Iron—Myocardial infarction—Vinblastine—head and neck cancer	0.00649	0.00649	CcSEcCtD
Iron—Extravasation—Docetaxel—head and neck cancer	0.00643	0.00643	CcSEcCtD
Iron—Swelling—Fluorouracil—head and neck cancer	0.00639	0.00639	CcSEcCtD
Iron—Chest discomfort—Docetaxel—head and neck cancer	0.00634	0.00634	CcSEcCtD
Iron—Disorientation—Fluorouracil—head and neck cancer	0.0063	0.0063	CcSEcCtD
Iron—Lacrimation increased—Docetaxel—head and neck cancer	0.00608	0.00608	CcSEcCtD
Iron—Infestation NOS—Hydroxyurea—head and neck cancer	0.00604	0.00604	CcSEcCtD
Iron—Infestation—Hydroxyurea—head and neck cancer	0.00604	0.00604	CcSEcCtD
Iron—Haemoglobin—Vinblastine—head and neck cancer	0.00597	0.00597	CcSEcCtD
Iron—Haemorrhage—Vinblastine—head and neck cancer	0.00594	0.00594	CcSEcCtD
Iron—Hypoaesthesia—Vinblastine—head and neck cancer	0.00591	0.00591	CcSEcCtD
Iron—Pharyngitis—Vinblastine—head and neck cancer	0.0059	0.0059	CcSEcCtD
Iron—Inflammation—Docetaxel—head and neck cancer	0.00578	0.00578	CcSEcCtD
Iron—Injection site reaction—Docetaxel—head and neck cancer	0.00557	0.00557	CcSEcCtD
Iron—Haemoglobin—Hydroxyurea—head and neck cancer	0.00545	0.00545	CcSEcCtD
Iron—Haemorrhage—Hydroxyurea—head and neck cancer	0.00542	0.00542	CcSEcCtD
Iron—Cardiac arrest—Fluorouracil—head and neck cancer	0.00536	0.00536	CcSEcCtD
Iron—Fluid retention—Docetaxel—head and neck cancer	0.00532	0.00532	CcSEcCtD
Iron—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00504	0.00504	CcSEcCtD
Iron—Lightheadedness—Docetaxel—head and neck cancer	0.00502	0.00502	CcSEcCtD
Iron—Pulmonary oedema—Docetaxel—head and neck cancer	0.00499	0.00499	CcSEcCtD
Iron—Angiopathy—Hydroxyurea—head and neck cancer	0.00492	0.00492	CcSEcCtD
Iron—Sepsis—Docetaxel—head and neck cancer	0.00486	0.00486	CcSEcCtD
Iron—Chills—Hydroxyurea—head and neck cancer	0.00486	0.00486	CcSEcCtD
Iron—Ill-defined disorder—Vinblastine—head and neck cancer	0.0048	0.0048	CcSEcCtD
Iron—Anaemia—Vinblastine—head and neck cancer	0.00478	0.00478	CcSEcCtD
