nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—ABCC9—smooth muscle tissue—rectum cancer	0.263	0.263	CbGeAlD
Minoxidil—KCNJ1—renal system—rectum cancer	0.18	0.18	CbGeAlD
Minoxidil—ABCC9—lymph node—rectum cancer	0.119	0.119	CbGeAlD
Minoxidil—KCNJ11—female reproductive system—rectum cancer	0.0876	0.0876	CbGeAlD
Minoxidil—KCNJ11—lymph node—rectum cancer	0.0512	0.0512	CbGeAlD
Minoxidil—PTGS1—seminal vesicle—rectum cancer	0.051	0.051	CbGeAlD
Minoxidil—PTGS1—epithelium—rectum cancer	0.0443	0.0443	CbGeAlD
Minoxidil—PTGS1—smooth muscle tissue—rectum cancer	0.0427	0.0427	CbGeAlD
Minoxidil—PTGS1—renal system—rectum cancer	0.0411	0.0411	CbGeAlD
Minoxidil—PTGS1—mammalian vulva—rectum cancer	0.0385	0.0385	CbGeAlD
Minoxidil—PTGS1—female reproductive system—rectum cancer	0.0329	0.0329	CbGeAlD
Minoxidil—PTGS1—vagina—rectum cancer	0.0298	0.0298	CbGeAlD
Minoxidil—PTGS1—lymph node—rectum cancer	0.0193	0.0193	CbGeAlD
