nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—CYP2C18—Omeprazole—Barrett's esophagus	0.308	0.421	CbGbCtD
Phenytoin—CYP2C19—Esomeprazole—Barrett's esophagus	0.105	0.144	CbGbCtD
Phenytoin—CYP2C8—Omeprazole—Barrett's esophagus	0.0739	0.101	CbGbCtD
Phenytoin—CYP2C19—Omeprazole—Barrett's esophagus	0.062	0.0847	CbGbCtD
Phenytoin—CYP2C9—Omeprazole—Barrett's esophagus	0.0515	0.0704	CbGbCtD
Phenytoin—CYP3A4—Esomeprazole—Barrett's esophagus	0.0508	0.0695	CbGbCtD
Phenytoin—ABCB1—Omeprazole—Barrett's esophagus	0.05	0.0683	CbGbCtD
Phenytoin—CYP3A4—Omeprazole—Barrett's esophagus	0.03	0.0409	CbGbCtD
Phenytoin—Hypochromic anaemia—Omeprazole—Barrett's esophagus	0.00366	0.0159	CcSEcCtD
Phenytoin—Hypochromic anaemia—Esomeprazole—Barrett's esophagus	0.00366	0.0159	CcSEcCtD
Phenytoin—Epigastric pain—Omeprazole—Barrett's esophagus	0.00294	0.0127	CcSEcCtD
Phenytoin—Epigastric pain—Esomeprazole—Barrett's esophagus	0.00294	0.0127	CcSEcCtD
Phenytoin—Anorectal discomfort—Esomeprazole—Barrett's esophagus	0.0026	0.0113	CcSEcCtD
Phenytoin—Anorectal discomfort—Omeprazole—Barrett's esophagus	0.0026	0.0113	CcSEcCtD
Phenytoin—Tongue oedema—Esomeprazole—Barrett's esophagus	0.00253	0.011	CcSEcCtD
Phenytoin—Tongue oedema—Omeprazole—Barrett's esophagus	0.00253	0.011	CcSEcCtD
Phenytoin—Multiple fractures—Omeprazole—Barrett's esophagus	0.00244	0.0106	CcSEcCtD
Phenytoin—Multiple fractures—Esomeprazole—Barrett's esophagus	0.00244	0.0106	CcSEcCtD
Phenytoin—Fracture—Omeprazole—Barrett's esophagus	0.00244	0.0106	CcSEcCtD
Phenytoin—Fracture—Esomeprazole—Barrett's esophagus	0.00244	0.0106	CcSEcCtD
Phenytoin—Generalised oedema—Esomeprazole—Barrett's esophagus	0.00239	0.0104	CcSEcCtD
Phenytoin—Generalised oedema—Omeprazole—Barrett's esophagus	0.00239	0.0104	CcSEcCtD
Phenytoin—Encephalopathy—Omeprazole—Barrett's esophagus	0.00221	0.00959	CcSEcCtD
Phenytoin—Encephalopathy—Esomeprazole—Barrett's esophagus	0.00221	0.00959	CcSEcCtD
Phenytoin—Parosmia—Omeprazole—Barrett's esophagus	0.00219	0.0095	CcSEcCtD
Phenytoin—Parosmia—Esomeprazole—Barrett's esophagus	0.00219	0.0095	CcSEcCtD
Phenytoin—Nephritis interstitial—Omeprazole—Barrett's esophagus	0.0021	0.00912	CcSEcCtD
Phenytoin—Nephritis interstitial—Esomeprazole—Barrett's esophagus	0.0021	0.00912	CcSEcCtD
Phenytoin—Tongue disorder—Omeprazole—Barrett's esophagus	0.00195	0.00847	CcSEcCtD
Phenytoin—Tongue disorder—Esomeprazole—Barrett's esophagus	0.00195	0.00847	CcSEcCtD
Phenytoin—Albuminuria—Esomeprazole—Barrett's esophagus	0.0019	0.00825	CcSEcCtD
Phenytoin—Albuminuria—Omeprazole—Barrett's esophagus	0.0019	0.00825	CcSEcCtD
Phenytoin—Scotoma—Esomeprazole—Barrett's esophagus	0.00187	0.00811	CcSEcCtD
Phenytoin—Scotoma—Omeprazole—Barrett's esophagus	0.00187	0.00811	CcSEcCtD
Phenytoin—Tubulointerstitial nephritis—Esomeprazole—Barrett's esophagus	0.00185	0.00804	CcSEcCtD
Phenytoin—Tubulointerstitial nephritis—Omeprazole—Barrett's esophagus	0.00185	0.00804	CcSEcCtD
Phenytoin—Necrosis—Omeprazole—Barrett's esophagus	0.00181	0.00785	CcSEcCtD
Phenytoin—Necrosis—Esomeprazole—Barrett's esophagus	0.00181	0.00785	CcSEcCtD
Phenytoin—Ageusia—Esomeprazole—Barrett's esophagus	0.00175	0.0076	CcSEcCtD
Phenytoin—Ageusia—Omeprazole—Barrett's esophagus	0.00175	0.0076	CcSEcCtD
Phenytoin—Petechiae—Omeprazole—Barrett's esophagus	0.00173	0.00749	CcSEcCtD
Phenytoin—Petechiae—Esomeprazole—Barrett's esophagus	0.00173	0.00749	CcSEcCtD
Phenytoin—ABCC2—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00172	0.0467	CbGpPWpGaD
Phenytoin—Accidental injury—Esomeprazole—Barrett's esophagus	0.0016	0.00696	CcSEcCtD
Phenytoin—Accidental injury—Omeprazole—Barrett's esophagus	0.0016	0.00696	CcSEcCtD
Phenytoin—Hypocalcaemia—Omeprazole—Barrett's esophagus	0.00155	0.00673	CcSEcCtD
Phenytoin—Hypocalcaemia—Esomeprazole—Barrett's esophagus	0.00155	0.00673	CcSEcCtD
Phenytoin—Leukocytosis—Esomeprazole—Barrett's esophagus	0.00151	0.00655	CcSEcCtD
Phenytoin—Leukocytosis—Omeprazole—Barrett's esophagus	0.00151	0.00655	CcSEcCtD
Phenytoin—Vaginal inflammation—Omeprazole—Barrett's esophagus	0.00142	0.00616	CcSEcCtD
Phenytoin—Vaginal inflammation—Esomeprazole—Barrett's esophagus	0.00142	0.00616	CcSEcCtD
Phenytoin—Hepatocellular injury—Esomeprazole—Barrett's esophagus	0.00142	0.00616	CcSEcCtD
Phenytoin—Hepatocellular injury—Omeprazole—Barrett's esophagus	0.00142	0.00616	CcSEcCtD
Phenytoin—Injection site reaction—Omeprazole—Barrett's esophagus	0.00141	0.00612	CcSEcCtD
Phenytoin—Injection site reaction—Esomeprazole—Barrett's esophagus	0.00141	0.00612	CcSEcCtD
Phenytoin—Fluid retention—Omeprazole—Barrett's esophagus	0.00135	0.00585	CcSEcCtD
Phenytoin—Fluid retention—Esomeprazole—Barrett's esophagus	0.00135	0.00585	CcSEcCtD
Phenytoin—Vaginal infection—Omeprazole—Barrett's esophagus	0.00134	0.00581	CcSEcCtD
Phenytoin—Vaginal infection—Esomeprazole—Barrett's esophagus	0.00134	0.00581	CcSEcCtD
Phenytoin—Rash maculo-papular—Omeprazole—Barrett's esophagus	0.00129	0.0056	CcSEcCtD
Phenytoin—Rash maculo-papular—Esomeprazole—Barrett's esophagus	0.00129	0.0056	CcSEcCtD
Phenytoin—Urine output increased—Omeprazole—Barrett's esophagus	0.00128	0.00557	CcSEcCtD
Phenytoin—Urine output increased—Esomeprazole—Barrett's esophagus	0.00128	0.00557	CcSEcCtD
Phenytoin—ALB—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00127	0.0346	CbGpPWpGaD
Phenytoin—Gynaecomastia—Omeprazole—Barrett's esophagus	0.00127	0.00551	CcSEcCtD
Phenytoin—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.00127	0.00551	CcSEcCtD
Phenytoin—Ear pain—Esomeprazole—Barrett's esophagus	0.00121	0.00524	CcSEcCtD
Phenytoin—Ear pain—Omeprazole—Barrett's esophagus	0.00121	0.00524	CcSEcCtD
Phenytoin—Lymphadenopathy—Omeprazole—Barrett's esophagus	0.00121	0.00524	CcSEcCtD
Phenytoin—Lymphadenopathy—Esomeprazole—Barrett's esophagus	0.00121	0.00524	CcSEcCtD
Phenytoin—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.00118	0.00512	CcSEcCtD
Phenytoin—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.00118	0.00512	CcSEcCtD
Phenytoin—Polyuria—Esomeprazole—Barrett's esophagus	0.00117	0.00509	CcSEcCtD
Phenytoin—Polyuria—Omeprazole—Barrett's esophagus	0.00117	0.00509	CcSEcCtD
Phenytoin—Injury—Omeprazole—Barrett's esophagus	0.00112	0.00486	CcSEcCtD
Phenytoin—Injury—Esomeprazole—Barrett's esophagus	0.00112	0.00486	CcSEcCtD
Phenytoin—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.0011	0.0298	CbGpPWpGaD
Phenytoin—CYP11B1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00108	0.0294	CbGpPWpGaD
Phenytoin—Purpura—Esomeprazole—Barrett's esophagus	0.00107	0.00464	CcSEcCtD
Phenytoin—Purpura—Omeprazole—Barrett's esophagus	0.00107	0.00464	CcSEcCtD
Phenytoin—Osteoarthritis—Omeprazole—Barrett's esophagus	0.00103	0.00447	CcSEcCtD
Phenytoin—Gastrointestinal haemorrhage—Omeprazole—Barrett's esophagus	0.00103	0.00447	CcSEcCtD
Phenytoin—Diplopia—Esomeprazole—Barrett's esophagus	0.00103	0.00447	CcSEcCtD
Phenytoin—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.00103	0.00447	CcSEcCtD
Phenytoin—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.00103	0.00447	CcSEcCtD
Phenytoin—Diplopia—Omeprazole—Barrett's esophagus	0.00103	0.00447	CcSEcCtD
Phenytoin—Migraine—Esomeprazole—Barrett's esophagus	0.00101	0.0044	CcSEcCtD
Phenytoin—Migraine—Omeprazole—Barrett's esophagus	0.00101	0.0044	CcSEcCtD
Phenytoin—Face oedema—Esomeprazole—Barrett's esophagus	0.000995	0.00432	CcSEcCtD
Phenytoin—Face oedema—Omeprazole—Barrett's esophagus	0.000995	0.00432	CcSEcCtD
Phenytoin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000986	0.0268	CbGpPWpGaD
Phenytoin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000986	0.0268	CbGpPWpGaD
Phenytoin—Irritability—Omeprazole—Barrett's esophagus	0.000984	0.00427	CcSEcCtD
Phenytoin—Irritability—Esomeprazole—Barrett's esophagus	0.000984	0.00427	CcSEcCtD
Phenytoin—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.000941	0.00408	CcSEcCtD
Phenytoin—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.000941	0.00408	CcSEcCtD
Phenytoin—Hypokalaemia—Omeprazole—Barrett's esophagus	0.000938	0.00407	CcSEcCtD
Phenytoin—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.000938	0.00407	CcSEcCtD
Phenytoin—Breast disorder—Omeprazole—Barrett's esophagus	0.000931	0.00404	CcSEcCtD
Phenytoin—Breast disorder—Esomeprazole—Barrett's esophagus	0.000931	0.00404	CcSEcCtD
Phenytoin—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.000928	0.00403	CcSEcCtD
Phenytoin—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.000928	0.00403	CcSEcCtD
Phenytoin—Gastritis—Esomeprazole—Barrett's esophagus	0.000912	0.00396	CcSEcCtD
Phenytoin—Gastritis—Omeprazole—Barrett's esophagus	0.000912	0.00396	CcSEcCtD
