nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurandrenolide—NR3C1—obesity	0.871	1	CbGaD
Flurandrenolide—SERPINA6—hindbrain—obesity	0.00632	0.186	CbGeAlD
Flurandrenolide—SERPINA6—respiratory system—obesity	0.00386	0.113	CbGeAlD
Flurandrenolide—NR3C1—hindbrain—obesity	0.00277	0.0813	CbGeAlD
Flurandrenolide—SERPINA6—pituitary gland—obesity	0.00262	0.0769	CbGeAlD
Flurandrenolide—SERPINA6—adrenal gland—obesity	0.00234	0.0687	CbGeAlD
Flurandrenolide—SERPINA6—endocrine gland—obesity	0.00203	0.0596	CbGeAlD
Flurandrenolide—SERPINA6—liver—obesity	0.00183	0.0537	CbGeAlD
Flurandrenolide—NR3C1—islet of Langerhans—obesity	0.00179	0.0526	CbGeAlD
Flurandrenolide—NR3C1—respiratory system—obesity	0.00169	0.0497	CbGeAlD
Flurandrenolide—NR3C1—Transcription factor regulation in adipogenesis—LPIN1—obesity	0.00161	0.0229	CbGpPWpGaD
Flurandrenolide—NR3C1—FOXA2 and FOXA3 transcription factor networks—HMGCS1—obesity	0.00142	0.0202	CbGpPWpGaD
Flurandrenolide—NR3C1—adrenal cortex—obesity	0.00142	0.0417	CbGeAlD
Flurandrenolide—NR3C1—FOXA2 and FOXA3 transcription factor networks—ACADM—obesity	0.00138	0.0196	CbGpPWpGaD
Flurandrenolide—NR3C1—Nuclear Receptors—PPARD—obesity	0.00137	0.0195	CbGpPWpGaD
Flurandrenolide—Ciclesonide—CES1—obesity	0.00134	0.112	CrCbGaD
Flurandrenolide—NR3C1—cardiovascular system—obesity	0.0013	0.038	CbGeAlD
Flurandrenolide—NR3C1—Nuclear Receptors—NR1I3—obesity	0.00125	0.0178	CbGpPWpGaD
Flurandrenolide—NR3C1—AP-1 transcription factor network—MAF—obesity	0.00119	0.0169	CbGpPWpGaD
Flurandrenolide—Eruption—Sibutramine—obesity	0.00115	0.0946	CcSEcCtD
Flurandrenolide—NR3C1—pituitary gland—obesity	0.00115	0.0337	CbGeAlD
Flurandrenolide—NR3C1—Nuclear Receptors—NR1I2—obesity	0.00114	0.0163	CbGpPWpGaD
Flurandrenolide—NR3C1—adipose tissue—obesity	0.00114	0.0335	CbGeAlD
Flurandrenolide—NR3C1—FOXA2 and FOXA3 transcription factor networks—UCP2—obesity	0.00111	0.0158	CbGpPWpGaD
Flurandrenolide—NR3C1—Nuclear Receptor transcription pathway—PPARD—obesity	0.00109	0.0154	CbGpPWpGaD
Flurandrenolide—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—obesity	0.00108	0.0153	CbGpPWpGaD
Flurandrenolide—NR3C1—digestive system—obesity	0.00108	0.0316	CbGeAlD
Flurandrenolide—NR3C1—FOXA2 and FOXA3 transcription factor networks—PCK1—obesity	0.00105	0.0149	CbGpPWpGaD
Flurandrenolide—NR3C1—FOXA2 and FOXA3 transcription factor networks—HADH—obesity	0.00105	0.0149	CbGpPWpGaD
Flurandrenolide—Hypertrichosis—Topiramate—obesity	0.00104	0.085	CcSEcCtD
Flurandrenolide—NR3C1—adrenal gland—obesity	0.00102	0.0301	CbGeAlD
Flurandrenolide—NR3C1—Transcription factor regulation in adipogenesis—SLC2A4—obesity	0.00102	0.0145	CbGpPWpGaD
Flurandrenolide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CLOCK—obesity	0.000994	0.0141	CbGpPWpGaD
Flurandrenolide—NR3C1—Nuclear Receptor transcription pathway—NR1I3—obesity	0.000988	0.0141	CbGpPWpGaD
Flurandrenolide—NR3C1—Nuclear Receptor transcription pathway—NR0B2—obesity	0.000988	0.0141	CbGpPWpGaD
Flurandrenolide—Folliculitis—Bupropion—obesity	0.000985	0.0807	CcSEcCtD
Flurandrenolide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—GNAS—obesity	0.00096	0.0136	CbGpPWpGaD
Flurandrenolide—NR3C1—Nuclear Receptor transcription pathway—NR1I2—obesity	0.000904	0.0129	CbGpPWpGaD
Flurandrenolide—NR3C1—endocrine gland—obesity	0.000888	0.0261	CbGeAlD
Flurandrenolide—NR3C1—Transcription factor regulation in adipogenesis—PPARGC1A—obesity	0.000877	0.0125	CbGpPWpGaD
Flurandrenolide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—obesity	0.000869	0.0123	CbGpPWpGaD
Flurandrenolide—NR3C1—FOXA2 and FOXA3 transcription factor networks—IGFBP1—obesity	0.000865	0.0123	CbGpPWpGaD
Flurandrenolide—NR3C1—AP-1 transcription factor network—FABP4—obesity	0.000809	0.0115	CbGpPWpGaD
Flurandrenolide—NR3C1—liver—obesity	0.000801	0.0235	CbGeAlD
Flurandrenolide—NR3C1—Transcription factor regulation in adipogenesis—FOXO1—obesity	0.000793	0.0113	CbGpPWpGaD
Flurandrenolide—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1A—obesity	0.000771	0.011	CbGpPWpGaD
Flurandrenolide—NR3C1—Adipogenesis—UCP1—obesity	0.000765	0.0109	CbGpPWpGaD
Flurandrenolide—NR3C1—Adipogenesis—PNPLA3—obesity	0.000765	0.0109	CbGpPWpGaD
Flurandrenolide—NR3C1—FOXA2 and FOXA3 transcription factor networks—GCK—obesity	0.000751	0.0107	CbGpPWpGaD
Flurandrenolide—NR3C1—Circadian Clock—CLOCK—obesity	0.000724	0.0103	CbGpPWpGaD
Flurandrenolide—Dermatitis contact—Sibutramine—obesity	0.000702	0.0575	CcSEcCtD
Flurandrenolide—Medroxyprogesterone Acetate—AKR1C3—obesity	0.000696	0.0581	CrCbGaD
Flurandrenolide—NR3C1—Adipogenesis—LIPE—obesity	0.000692	0.00984	CbGpPWpGaD
Flurandrenolide—NR3C1—FOXA2 and FOXA3 transcription factor networks—TFRC—obesity	0.000687	0.00977	CbGpPWpGaD
Flurandrenolide—NR3C1—Transcription factor regulation in adipogenesis—IRS2—obesity	0.000684	0.00972	CbGpPWpGaD
Flurandrenolide—NR3C1—Nuclear Receptors—ESR2—obesity	0.00068	0.00967	CbGpPWpGaD
Flurandrenolide—NR3C1—Glucocorticoid receptor regulatory network—NR1I3—obesity	0.000676	0.00961	CbGpPWpGaD
Flurandrenolide—NR3C1—Transcription factor regulation in adipogenesis—LEP—obesity	0.000669	0.00951	CbGpPWpGaD
Flurandrenolide—NR3C1—Adipogenesis—RETN—obesity	0.000664	0.00943	CbGpPWpGaD
Flurandrenolide—NR3C1—Circadian Clock—CPT1A—obesity	0.000645	0.00917	CbGpPWpGaD
Flurandrenolide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NCOA1—obesity	0.00064	0.0091	CbGpPWpGaD
Flurandrenolide—NR3C1—Circadian Clock—NAMPT—obesity	0.000632	0.00899	CbGpPWpGaD
Flurandrenolide—NR3C1—Adipogenesis—CFD—obesity	0.000617	0.00877	CbGpPWpGaD
Flurandrenolide—NR3C1—Adipogenesis—GH1—obesity	0.000617	0.00877	CbGpPWpGaD
Flurandrenolide—NR3C1—Nuclear Receptors—AR—obesity	0.000601	0.00854	CbGpPWpGaD
Flurandrenolide—NR3C1—Transcription factor regulation in adipogenesis—IRS1—obesity	0.000597	0.00849	CbGpPWpGaD
Flurandrenolide—Hypersensitivity—Methamphetamine—obesity	0.000588	0.0481	CcSEcCtD
Flurandrenolide—NR3C1—Transcription factor regulation in adipogenesis—PPARG—obesity	0.000583	0.00829	CbGpPWpGaD
Flurandrenolide—NR3C1—Adipogenesis—PLIN1—obesity	0.00058	0.00825	CbGpPWpGaD
Flurandrenolide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARGC1A—obesity	0.000578	0.00822	CbGpPWpGaD
Flurandrenolide—Hypersensitivity—Benzphetamine—obesity	0.000567	0.0464	CcSEcCtD
Flurandrenolide—NR3C1—Adipogenesis—SCD—obesity	0.000564	0.00802	CbGpPWpGaD
Flurandrenolide—NR3C1—Circadian Clock—SREBF1—obesity	0.000564	0.00801	CbGpPWpGaD
Flurandrenolide—NR3C1—Regulation of nuclear SMAD2/3 signaling—MYOD1—obesity	0.000556	0.00791	CbGpPWpGaD
Flurandrenolide—NR3C1—Nuclear Receptor transcription pathway—ESR2—obesity	0.000538	0.00764	CbGpPWpGaD
Flurandrenolide—NR3C1—Adipogenesis—CYP26B1—obesity	0.000525	0.00746	CbGpPWpGaD
Flurandrenolide—NR3C1—Adipogenesis—PPARD—obesity	0.000513	0.0073	CbGpPWpGaD
Flurandrenolide—NR3C1—SIDS Susceptibility Pathways—ACADM—obesity	0.000501	0.00713	CbGpPWpGaD
Flurandrenolide—Clocortolone—NR3C1—obesity	0.000498	0.0415	CrCbGaD
Flurandrenolide—NR3C1—Regulation of Androgen receptor activity—NCOA1—obesity	0.00048	0.00683	CbGpPWpGaD
Flurandrenolide—Drospirenone—AR—obesity	0.000475	0.0396	CrCbGaD
Flurandrenolide—NR3C1—SIDS Susceptibility Pathways—SLC9A3—obesity	0.000475	0.00676	CbGpPWpGaD
Flurandrenolide—NR3C1—Nuclear Receptor transcription pathway—AR—obesity	0.000475	0.00675	CbGpPWpGaD
Flurandrenolide—Desonide—NR3C1—obesity	0.000471	0.0393	CrCbGaD
Flurandrenolide—Diflorasone—NR3C1—obesity	0.000471	0.0393	CrCbGaD
Flurandrenolide—NR3C1—Circadian Clock—NCOA1—obesity	0.000466	0.00663	CbGpPWpGaD
Flurandrenolide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—obesity	0.000465	0.00661	CbGpPWpGaD
Flurandrenolide—NR3C1—Regulation of Androgen receptor activity—AR—obesity	0.00046	0.00655	CbGpPWpGaD
Flurandrenolide—NR3C1—Nuclear Receptors—PPARA—obesity	0.000455	0.00647	CbGpPWpGaD
Flurandrenolide—Fludrocortisone—AR—obesity	0.000448	0.0373	CrCbGaD
Flurandrenolide—Hypersensitivity—Phenylpropanolamine—obesity	0.000441	0.0361	CcSEcCtD
Flurandrenolide—NR3C1—Adipogenesis—PCK1—obesity	0.00044	0.00625	CbGpPWpGaD
Flurandrenolide—Skin discolouration—Topiramate—obesity	0.000437	0.0358	CcSEcCtD
Flurandrenolide—NR3C1—Circadian Clock—PPARGC1A—obesity	0.000421	0.00599	CbGpPWpGaD
Flurandrenolide—NR3C1—Regulation of Androgen receptor activity—SIRT1—obesity	0.00042	0.00597	CbGpPWpGaD
Flurandrenolide—Medrysone—NR3C1—obesity	0.000417	0.0348	CrCbGaD
Flurandrenolide—NR3C1—Signaling events mediated by HDAC Class II—ESR1—obesity	0.000413	0.00587	CbGpPWpGaD
Flurandrenolide—NR3C1—Nuclear Receptors—ESR1—obesity	0.000413	0.00587	CbGpPWpGaD
Flurandrenolide—NR3C1—AP-1 transcription factor network—TCF7L2—obesity	0.00041	0.00583	CbGpPWpGaD
Flurandrenolide—Drospirenone—BCHE—obesity	0.000397	0.0331	CrCbGaD
Flurandrenolide—NR3C1—Regulation of Androgen receptor activity—FOXO1—obesity	0.000392	0.00558	CbGpPWpGaD
Flurandrenolide—NR3C1—SIDS Susceptibility Pathways—PPARGC1B—obesity	0.000391	0.00556	CbGpPWpGaD
Flurandrenolide—NR3C1—Transcription factor regulation in adipogenesis—MAPK8—obesity	0.000391	0.00556	CbGpPWpGaD
Flurandrenolide—Hydrocortamate—NR3C1—obesity	0.000389	0.0324	CrCbGaD
Flurandrenolide—NR3C1—Adipogenesis—LPIN1—obesity	0.000389	0.00553	CbGpPWpGaD
Flurandrenolide—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—obesity	0.00038	0.0054	CbGpPWpGaD
Flurandrenolide—Rash—Phenylpropanolamine—obesity	0.000378	0.0309	CcSEcCtD
Flurandrenolide—Dermatitis—Phenylpropanolamine—obesity	0.000377	0.0309	CcSEcCtD
Flurandrenolide—NR3C1—Nuclear Receptors—PPARG—obesity	0.000376	0.00535	CbGpPWpGaD
Flurandrenolide—NR3C1—FOXA2 and FOXA3 transcription factor networks—F2—obesity	0.000362	0.00515	CbGpPWpGaD
Flurandrenolide—Medroxyprogesterone Acetate—SHBG—obesity	0.000362	0.0302	CrCbGaD
Flurandrenolide—Amcinonide—NR3C1—obesity	0.000362	0.0302	CrCbGaD
