nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosamprenavir—Breast enlargement—Spironolactone—dilated cardiomyopathy	0.0763	0.0763	CcSEcCtD
Fosamprenavir—Blood cholesterol increased—Furosemide—dilated cardiomyopathy	0.0669	0.0669	CcSEcCtD
Fosamprenavir—Blood triglycerides increased—Furosemide—dilated cardiomyopathy	0.0411	0.0411	CcSEcCtD
Fosamprenavir—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.0335	0.0335	CcSEcCtD
Fosamprenavir—Gastritis—Spironolactone—dilated cardiomyopathy	0.0318	0.0318	CcSEcCtD
Fosamprenavir—Hyperlipidaemia—Lisinopril—dilated cardiomyopathy	0.028	0.028	CcSEcCtD
Fosamprenavir—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.0274	0.0274	CcSEcCtD
Fosamprenavir—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.0235	0.0235	CcSEcCtD
Fosamprenavir—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.0225	0.0225	CcSEcCtD
Fosamprenavir—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.0169	0.0169	CcSEcCtD
Fosamprenavir—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.0152	0.0152	CcSEcCtD
Fosamprenavir—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.0152	0.0152	CcSEcCtD
Fosamprenavir—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.0149	0.0149	CcSEcCtD
Fosamprenavir—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.014	0.014	CcSEcCtD
Fosamprenavir—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.0134	0.0134	CcSEcCtD
Fosamprenavir—Urethral disorder—Furosemide—dilated cardiomyopathy	0.0133	0.0133	CcSEcCtD
Fosamprenavir—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.013	0.013	CcSEcCtD
Fosamprenavir—Gastritis—Lisinopril—dilated cardiomyopathy	0.013	0.013	CcSEcCtD
Fosamprenavir—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.0128	0.0128	CcSEcCtD
Fosamprenavir—Pruritus—Spironolactone—dilated cardiomyopathy	0.0125	0.0125	CcSEcCtD
Fosamprenavir—Immune system disorder—Furosemide—dilated cardiomyopathy	0.0122	0.0122	CcSEcCtD
Fosamprenavir—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0121	0.0121	CcSEcCtD
Fosamprenavir—Neutropenia—Lisinopril—dilated cardiomyopathy	0.0119	0.0119	CcSEcCtD
Fosamprenavir—Malnutrition—Furosemide—dilated cardiomyopathy	0.0118	0.0118	CcSEcCtD
Fosamprenavir—Dizziness—Spironolactone—dilated cardiomyopathy	0.0117	0.0117	CcSEcCtD
Fosamprenavir—Flatulence—Furosemide—dilated cardiomyopathy	0.0116	0.0116	CcSEcCtD
Fosamprenavir—Hyperglycaemia—Lisinopril—dilated cardiomyopathy	0.0114	0.0114	CcSEcCtD
Fosamprenavir—Vomiting—Spironolactone—dilated cardiomyopathy	0.0112	0.0112	CcSEcCtD
Fosamprenavir—Stevens-Johnson syndrome—Lisinopril—dilated cardiomyopathy	0.0112	0.0112	CcSEcCtD
Fosamprenavir—Acute coronary syndrome—Lisinopril—dilated cardiomyopathy	0.0111	0.0111	CcSEcCtD
Fosamprenavir—Rash—Spironolactone—dilated cardiomyopathy	0.0111	0.0111	CcSEcCtD
Fosamprenavir—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0111	0.0111	CcSEcCtD
Fosamprenavir—Myocardial infarction—Lisinopril—dilated cardiomyopathy	0.0111	0.0111	CcSEcCtD
Fosamprenavir—Headache—Spironolactone—dilated cardiomyopathy	0.0111	0.0111	CcSEcCtD
Fosamprenavir—Nausea—Spironolactone—dilated cardiomyopathy	0.0105	0.0105	CcSEcCtD
Fosamprenavir—Urinary tract disorder—Lisinopril—dilated cardiomyopathy	0.01	0.01	CcSEcCtD
Fosamprenavir—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.00995	0.00995	CcSEcCtD
Fosamprenavir—Urethral disorder—Lisinopril—dilated cardiomyopathy	0.00995	0.00995	CcSEcCtD
