nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—PSIP1—embryo—polycystic ovary syndrome	0.0198	0.0671	CbGeAlD
L-DOPA—PSIP1—endometrium—polycystic ovary syndrome	0.0145	0.0491	CbGeAlD
L-DOPA—Emotional distress—Metformin—polycystic ovary syndrome	0.0138	0.0986	CcSEcCtD
L-DOPA—PSIP1—uterus—polycystic ovary syndrome	0.0134	0.0452	CbGeAlD
L-DOPA—PSIP1—pituitary gland—polycystic ovary syndrome	0.0131	0.0444	CbGeAlD
L-DOPA—PSIP1—adipose tissue—polycystic ovary syndrome	0.0131	0.0443	CbGeAlD
L-DOPA—PSIP1—adrenal gland—polycystic ovary syndrome	0.0117	0.0397	CbGeAlD
L-DOPA—DDC—embryo—polycystic ovary syndrome	0.0113	0.0383	CbGeAlD
L-DOPA—PSIP1—female gonad—polycystic ovary syndrome	0.0109	0.037	CbGeAlD
L-DOPA—PSIP1—vagina—polycystic ovary syndrome	0.0109	0.0368	CbGeAlD
L-DOPA—PSIP1—endocrine gland—polycystic ovary syndrome	0.0102	0.0344	CbGeAlD
L-DOPA—CYP2D6—urine—polycystic ovary syndrome	0.00913	0.0309	CbGeAlD
L-DOPA—SLC7A8—pituitary gland—polycystic ovary syndrome	0.00865	0.0293	CbGeAlD
L-DOPA—SLC7A8—adipose tissue—polycystic ovary syndrome	0.00862	0.0292	CbGeAlD
L-DOPA—Heartburn—Metformin—polycystic ovary syndrome	0.00853	0.0609	CcSEcCtD
L-DOPA—SLC7A8—adrenal gland—polycystic ovary syndrome	0.00773	0.0262	CbGeAlD
L-DOPA—SLC7A5—endometrium—polycystic ovary syndrome	0.00741	0.0251	CbGeAlD
L-DOPA—SLC7A8—female gonad—polycystic ovary syndrome	0.00721	0.0244	CbGeAlD
L-DOPA—SLC7A8—vagina—polycystic ovary syndrome	0.00717	0.0242	CbGeAlD
L-DOPA—Blood disorder—Metformin—polycystic ovary syndrome	0.00703	0.0502	CcSEcCtD
L-DOPA—SLC7A5—uterus—polycystic ovary syndrome	0.00683	0.0231	CbGeAlD
L-DOPA—SLC7A5—pituitary gland—polycystic ovary syndrome	0.00671	0.0227	CbGeAlD
L-DOPA—SLC7A8—endocrine gland—polycystic ovary syndrome	0.0067	0.0227	CbGeAlD
L-DOPA—DDC—adrenal gland—polycystic ovary syndrome	0.00669	0.0226	CbGeAlD
L-DOPA—SLC7A5—adipose tissue—polycystic ovary syndrome	0.00668	0.0226	CbGeAlD
L-DOPA—SLC15A1—endometrium—polycystic ovary syndrome	0.00615	0.0208	CbGeAlD
L-DOPA—DRD5—female gonad—polycystic ovary syndrome	0.006	0.0203	CbGeAlD
L-DOPA—SLC7A5—adrenal gland—polycystic ovary syndrome	0.00599	0.0203	CbGeAlD
L-DOPA—DDC—endocrine gland—polycystic ovary syndrome	0.0058	0.0196	CbGeAlD
L-DOPA—SLC7A5—female gonad—polycystic ovary syndrome	0.00559	0.0189	CbGeAlD
L-DOPA—DRD5—endocrine gland—polycystic ovary syndrome	0.00558	0.0189	CbGeAlD
