nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0894	0.0894	CbGpPWpGaD
Nilvadipine—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0784	0.0784	CbGpPWpGaD
Nilvadipine—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0707	0.0707	CbGpPWpGaD
Nilvadipine—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.062	0.062	CbGpPWpGaD
Nilvadipine—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0425	0.0425	CbGpPWpGaD
Nilvadipine—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0373	0.0373	CbGpPWpGaD
Nilvadipine—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0328	0.0328	CbGpPWpGaD
Nilvadipine—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0288	0.0288	CbGpPWpGaD
Nilvadipine—CYP2A6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0252	0.0252	CbGpPWpGaD
Nilvadipine—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0221	0.0221	CbGpPWpGaD
Nilvadipine—CYP2E1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0199	0.0199	CbGpPWpGaD
Nilvadipine—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0175	0.0175	CbGpPWpGaD
Nilvadipine—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0172	0.0172	CbGpPWpGaD
Nilvadipine—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0154	0.0154	CbGpPWpGaD
Nilvadipine—CYP2A6—NRF2 pathway—ADH7—pharynx cancer	0.0153	0.0153	CbGpPWpGaD
Nilvadipine—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0151	0.0151	CbGpPWpGaD
Nilvadipine—CYP2A6—Biological oxidations—CNDP2—pharynx cancer	0.0148	0.0148	CbGpPWpGaD
Nilvadipine—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.014	0.014	CbGpPWpGaD
Nilvadipine—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0135	0.0135	CbGpPWpGaD
Nilvadipine—CYP2A6—Biological oxidations—ADH7—pharynx cancer	0.0134	0.0134	CbGpPWpGaD
Nilvadipine—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0123	0.0123	CbGpPWpGaD
Nilvadipine—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.012	0.012	CbGpPWpGaD
Nilvadipine—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.012	0.012	CbGpPWpGaD
Nilvadipine—CYP2A6—Biological oxidations—ADH1B—pharynx cancer	0.0117	0.0117	CbGpPWpGaD
Nilvadipine—CYP2E1—Biological oxidations—CNDP2—pharynx cancer	0.0117	0.0117	CbGpPWpGaD
Nilvadipine—CYP2E1—Biological oxidations—ADH7—pharynx cancer	0.0106	0.0106	CbGpPWpGaD
Nilvadipine—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0105	0.0105	CbGpPWpGaD
Nilvadipine—CYP2C8—Biological oxidations—CNDP2—pharynx cancer	0.0101	0.0101	CbGpPWpGaD
Nilvadipine—CYP2E1—Biological oxidations—ADH1B—pharynx cancer	0.00927	0.00927	CbGpPWpGaD
