nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—leg—atherosclerosis	0.103	0.285	CbGeAlD
Phylloquinone—BGLAP—hindlimb—atherosclerosis	0.092	0.254	CbGeAlD
Phylloquinone—BGLAP—appendage—atherosclerosis	0.0789	0.218	CbGeAlD
Phylloquinone—GGCX—Gamma-carboxylation of protein precursors—F7—atherosclerosis	0.0527	0.115	CbGpPWpGaD
Phylloquinone—GGCX—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F7—atherosclerosis	0.0449	0.098	CbGpPWpGaD
Phylloquinone—BGLAP—Osteoblast Signaling—TNFRSF11B—atherosclerosis	0.0381	0.083	CbGpPWpGaD
Phylloquinone—GGCX—Gamma-carboxylation of protein precursors—F2—atherosclerosis	0.0267	0.0582	CbGpPWpGaD
Phylloquinone—Vitamin E—TTPA—atherosclerosis	0.0265	0.508	CrCbGaD
Phylloquinone—GGCX—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—atherosclerosis	0.0227	0.0495	CbGpPWpGaD
Phylloquinone—BGLAP—connective tissue—atherosclerosis	0.0225	0.0622	CbGeAlD
Phylloquinone—GGCX—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F7—atherosclerosis	0.0213	0.0464	CbGpPWpGaD
Phylloquinone—BGLAP—cardiovascular system—atherosclerosis	0.0196	0.0541	CbGeAlD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—THBD—atherosclerosis	0.0185	0.0403	CbGpPWpGaD
Phylloquinone—BGLAP—Osteoblast Signaling—PDGFB—atherosclerosis	0.0181	0.0396	CbGpPWpGaD
Phylloquinone—BGLAP—adipose tissue—atherosclerosis	0.0173	0.0477	CbGeAlD
Phylloquinone—GGCX—adipose tissue—atherosclerosis	0.0169	0.0466	CbGeAlD
Phylloquinone—GGCX—liver—atherosclerosis	0.0118	0.0327	CbGeAlD
Phylloquinone—Vitamin E—HMOX1—atherosclerosis	0.0115	0.221	CrCbGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAUR—atherosclerosis	0.0115	0.0252	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—PARP1—atherosclerosis	0.011	0.0239	CbGpPWpGaD
Phylloquinone—GGCX—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—atherosclerosis	0.0108	0.0235	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—HMOX1—atherosclerosis	0.0104	0.0227	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—SOCS3—atherosclerosis	0.0093	0.0203	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—SELE—atherosclerosis	0.00926	0.0202	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—PLAUR—atherosclerosis	0.00853	0.0186	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP1—atherosclerosis	0.00824	0.018	CbGpPWpGaD
Phylloquinone—Vitamin E—SOD1—atherosclerosis	0.008	0.153	CrCbGaD
Phylloquinone—Necrosis—Niacin—atherosclerosis	0.00765	0.06	CcSEcCtD
Phylloquinone—Inflammation—Ezetimibe—atherosclerosis	0.00707	0.0555	CcSEcCtD
Phylloquinone—Inflammation—Simvastatin—atherosclerosis	0.00674	0.0529	CcSEcCtD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCL2—atherosclerosis	0.00671	0.0146	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—SPP1—atherosclerosis	0.00666	0.0145	CbGpPWpGaD
Phylloquinone—Hyperbilirubinaemia—Niacin—atherosclerosis	0.0066	0.0518	CcSEcCtD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—ICAM1—atherosclerosis	0.00652	0.0142	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—atherosclerosis	0.00638	0.0139	CbGpPWpGaD
