nodes	percent_of_prediction	percent_of_DWPC	metapath
Antrafenine—PTGS2—lung cancer	0.633	1	CbGaD
Antrafenine—PTGS2—Cisplatin—lung cancer	0.105	0.356	CbGbCtD
Antrafenine—PTGS2—Etoposide—lung cancer	0.103	0.349	CbGbCtD
Antrafenine—PTGS1—Etoposide—lung cancer	0.0873	0.295	CbGbCtD
Antrafenine—Floctafenine—PTGS2—lung cancer	0.00131	0.491	CrCbGaD
Antrafenine—Lomitapide—ABCB1—lung cancer	0.00117	0.435	CrCbGaD
Antrafenine—Trifluoperazine—ABCB1—lung cancer	0.000198	0.074	CrCbGaD
Antrafenine—PTGS2—Aryl Hydrocarbon Receptor—MYC—lung cancer	0.000156	0.00229	CbGpPWpGaD
Antrafenine—PTGS2—Aryl Hydrocarbon Receptor—EGFR—lung cancer	0.000153	0.00224	CbGpPWpGaD
Antrafenine—PTGS2—Metabolism of lipids and lipoproteins—MTMR3—lung cancer	0.000147	0.00216	CbGpPWpGaD
Antrafenine—PTGS2—Selenium Micronutrient Network—ALB—lung cancer	0.000146	0.00215	CbGpPWpGaD
Antrafenine—PTGS2—Aryl Hydrocarbon Receptor—KRAS—lung cancer	0.000144	0.00212	CbGpPWpGaD
Antrafenine—PTGS2—Integrated Pancreatic Cancer Pathway—STK11—lung cancer	0.000144	0.00211	CbGpPWpGaD
Antrafenine—PTGS2—C-MYB transcription factor network—CDKN2A—lung cancer	0.000142	0.00209	CbGpPWpGaD
Antrafenine—PTGS1—Metabolism—COL4A3BP—lung cancer	0.00014	0.00205	CbGpPWpGaD
Antrafenine—PTGS1—Metabolism—AZIN2—lung cancer	0.00014	0.00205	CbGpPWpGaD
Antrafenine—PTGS2—C-MYB transcription factor network—CD4—lung cancer	0.000134	0.00197	CbGpPWpGaD
Antrafenine—PTGS1—Metabolism of lipids and lipoproteins—ABCC3—lung cancer	0.00013	0.00191	CbGpPWpGaD
Antrafenine—PTGS1—Metabolism of lipids and lipoproteins—AKR1C1—lung cancer	0.000126	0.00185	CbGpPWpGaD
Antrafenine—PTGS2—Integrated Pancreatic Cancer Pathway—ABCB1—lung cancer	0.000126	0.00185	CbGpPWpGaD
Antrafenine—PTGS2—Integrated Pancreatic Cancer Pathway—TYMS—lung cancer	0.000124	0.00182	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—RB1—lung cancer	0.000123	0.00181	CbGpPWpGaD
Antrafenine—PTGS2—Aryl Hydrocarbon Receptor—HRAS—lung cancer	0.000123	0.0018	CbGpPWpGaD
Antrafenine—PTGS2—C-MYB transcription factor network—CCND1—lung cancer	0.00012	0.00177	CbGpPWpGaD
Antrafenine—PTGS1—Metabolism—ATP5H—lung cancer	0.000119	0.00174	CbGpPWpGaD
Antrafenine—PTGS1—Biological oxidations—POMC—lung cancer	0.000118	0.00174	CbGpPWpGaD
Antrafenine—PTGS2—C-MYB transcription factor network—CDKN1A—lung cancer	0.000116	0.00171	CbGpPWpGaD
Antrafenine—PTGS2—Integrated Pancreatic Cancer Pathway—FASLG—lung cancer	0.000114	0.00167	CbGpPWpGaD
Antrafenine—PTGS2—Metabolism—AZIN2—lung cancer	0.000111	0.00163	CbGpPWpGaD
Antrafenine—PTGS2—Metabolism—COL4A3BP—lung cancer	0.000111	0.00163	CbGpPWpGaD
Antrafenine—PTGS2—C-MYB transcription factor network—EP300—lung cancer	0.000111	0.00162	CbGpPWpGaD
