nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—ABCB1—peripheral nervous system neoplasm	0.283	1	CbGaD
Doxepin—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0341	0.113	CbGbCtD
Doxepin—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0298	0.0989	CbGbCtD
Doxepin—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0298	0.0989	CbGbCtD
Doxepin—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0285	0.0948	CbGbCtD
Doxepin—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0272	0.0905	CbGbCtD
Doxepin—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0207	0.0686	CbGbCtD
Doxepin—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0179	0.0593	CbGbCtD
Doxepin—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0166	0.0551	CbGbCtD
Doxepin—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0133	0.0443	CbGbCtD
Doxepin—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0127	0.0422	CbGbCtD
Doxepin—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0122	0.0406	CbGbCtD
Doxepin—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0119	0.0394	CbGbCtD
Doxepin—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0117	0.0387	CbGbCtD
Doxepin—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00795	0.0264	CbGbCtD
Doxepin—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00762	0.0253	CbGbCtD
Doxepin—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00749	0.0249	CbGbCtD
Doxepin—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00698	0.0232	CbGbCtD
Doxepin—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00476	0.0158	CbGbCtD
Doxepin—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.0044	0.163	CbGeAlD
Doxepin—HTR6—ganglion—peripheral nervous system neoplasm	0.002	0.0741	CbGeAlD
Doxepin—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.00161	0.0595	CbGeAlD
Doxepin—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.0015	0.0557	CbGeAlD
Doxepin—Amitriptyline—NTRK2—peripheral nervous system neoplasm	0.00144	0.42	CrCbGaD
Doxepin—HTR2C—ganglion—peripheral nervous system neoplasm	0.00116	0.0428	CbGeAlD
Doxepin—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.00115	0.0424	CbGeAlD
Doxepin—HTR2A—pons—peripheral nervous system neoplasm	0.00113	0.0419	CbGeAlD
Doxepin—SLC6A4—ganglion—peripheral nervous system neoplasm	0.0011	0.0406	CbGeAlD
Doxepin—SLC6A2—nerve—peripheral nervous system neoplasm	0.000978	0.0362	CbGeAlD
Doxepin—HTR1A—ganglion—peripheral nervous system neoplasm	0.000974	0.036	CbGeAlD
Doxepin—SLC6A2—ganglion—peripheral nervous system neoplasm	0.000965	0.0357	CbGeAlD
Doxepin—Amitriptyline—NTRK1—peripheral nervous system neoplasm	0.000892	0.26	CrCbGaD
Doxepin—DRD2—nerve—peripheral nervous system neoplasm	0.000891	0.033	CbGeAlD
Doxepin—DRD2—ganglion—peripheral nervous system neoplasm	0.00088	0.0326	CbGeAlD
Doxepin—HTR2A—nerve—peripheral nervous system neoplasm	0.000588	0.0217	CbGeAlD
Doxepin—HTR2A—ganglion—peripheral nervous system neoplasm	0.00058	0.0215	CbGeAlD
Doxepin—CHRM1—parotid gland—peripheral nervous system neoplasm	0.000506	0.0187	CbGeAlD
Doxepin—HTR2C—brainstem—peripheral nervous system neoplasm	0.000503	0.0186	CbGeAlD
Doxepin—SLC6A4—brainstem—peripheral nervous system neoplasm	0.000477	0.0176	CbGeAlD
Doxepin—KCNH2—trigeminal ganglion—peripheral nervous system neoplasm	0.000426	0.0158	CbGeAlD
Doxepin—HTR1A—brainstem—peripheral nervous system neoplasm	0.000423	0.0157	CbGeAlD
Doxepin—ADRA2C—trigeminal ganglion—peripheral nervous system neoplasm	0.00042	0.0155	CbGeAlD
Doxepin—SLC6A2—brainstem—peripheral nervous system neoplasm	0.00042	0.0155	CbGeAlD
Doxepin—ADRA2C—parotid gland—peripheral nervous system neoplasm	0.000396	0.0147	CbGeAlD
Doxepin—ADRA1A—brainstem—peripheral nervous system neoplasm	0.00039	0.0144	CbGeAlD
Doxepin—DRD2—brainstem—peripheral nervous system neoplasm	0.000382	0.0142	CbGeAlD
