nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—CYP11B2—Spironolactone—dilated cardiomyopathy	0.573	0.606	CbGbCtD
Etomidate—CYP11B1—Spironolactone—dilated cardiomyopathy	0.372	0.394	CbGbCtD
Etomidate—CYP11B2—ACE Inhibitor Pathway—MAS1—dilated cardiomyopathy	0.0062	0.12	CbGpPWpGaD
Etomidate—CYP11B2—ACE Inhibitor Pathway—NR3C2—dilated cardiomyopathy	0.00482	0.0936	CbGpPWpGaD
Etomidate—CYP11B2—ACE Inhibitor Pathway—AGTR2—dilated cardiomyopathy	0.0026	0.0505	CbGpPWpGaD
Etomidate—CYP11B2—ACE Inhibitor Pathway—ACE—dilated cardiomyopathy	0.00222	0.0431	CbGpPWpGaD
Etomidate—CYP11B2—ACE Inhibitor Pathway—AGTR1—dilated cardiomyopathy	0.002	0.0389	CbGpPWpGaD
Etomidate—ADRA2B—Adrenoceptors—ADRB1—dilated cardiomyopathy	0.00172	0.0334	CbGpPWpGaD
Etomidate—CYP11B2—ACE Inhibitor Pathway—AGT—dilated cardiomyopathy	0.00141	0.0273	CbGpPWpGaD
Etomidate—ADRA2B—Adrenoceptors—ADRB2—dilated cardiomyopathy	0.00139	0.027	CbGpPWpGaD
Etomidate—SLC2A1—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00104	0.0202	CbGpPWpGaD
Etomidate—Ephedrine—ADRB2—dilated cardiomyopathy	0.00101	0.285	CrCbGaD
Etomidate—Pseudoephedrine—ADRB1—dilated cardiomyopathy	0.000912	0.256	CrCbGaD
Etomidate—Pseudoephedrine—TNF—dilated cardiomyopathy	0.000866	0.243	CrCbGaD
Etomidate—Pseudoephedrine—ADRB2—dilated cardiomyopathy	0.000767	0.216	CrCbGaD
Etomidate—ADRA2B—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.000608	0.0118	CbGpPWpGaD
Etomidate—CYP19A1—FSH signaling pathway—RPS6KB1—dilated cardiomyopathy	0.000551	0.0107	CbGpPWpGaD
Etomidate—GABRA1—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.000545	0.0106	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.000543	0.0105	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.000529	0.0103	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.000529	0.0103	CbGpPWpGaD
Etomidate—SLC2A1—Insulin Signaling—RPS6KB1—dilated cardiomyopathy	0.000519	0.0101	CbGpPWpGaD
Etomidate—ADRA2B—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.000511	0.00992	CbGpPWpGaD
Etomidate—ADRA2B—Monoamine GPCRs—ADRB2—dilated cardiomyopathy	0.000493	0.00956	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.000491	0.00954	CbGpPWpGaD
Etomidate—GABRB2—Ion channel transport—RYR2—dilated cardiomyopathy	0.000471	0.00914	CbGpPWpGaD
Etomidate—SLC2A1—Insulin Signaling—RAC1—dilated cardiomyopathy	0.000469	0.0091	CbGpPWpGaD
Etomidate—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.000459	0.00891	CbGpPWpGaD
Etomidate—GABRB2—Ion channel transport—PLN—dilated cardiomyopathy	0.000458	0.00889	CbGpPWpGaD
Etomidate—CYP11B1—Corticotropin-releasing hormone—GJA1—dilated cardiomyopathy	0.000432	0.00838	CbGpPWpGaD
Etomidate—GABRG2—Ion channel transport—RYR2—dilated cardiomyopathy	0.000431	0.00836	CbGpPWpGaD
Etomidate—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.00042	0.00815	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.000419	0.00814	CbGpPWpGaD
Etomidate—GABRG2—Ion channel transport—PLN—dilated cardiomyopathy	0.000419	0.00813	CbGpPWpGaD
Etomidate—ADRA2B—Amine ligand-binding receptors—ADRB2—dilated cardiomyopathy	0.000414	0.00804	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.000394	0.00765	CbGpPWpGaD
Etomidate—GABRA1—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.000388	0.00753	CbGpPWpGaD
Etomidate—GABRA1—Ion channel transport—RYR2—dilated cardiomyopathy	0.000377	0.00731	CbGpPWpGaD
Etomidate—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.000367	0.00712	CbGpPWpGaD
Etomidate—GABRA1—Ion channel transport—PLN—dilated cardiomyopathy	0.000366	0.00711	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.000361	0.00701	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—ANKRD1—dilated cardiomyopathy	0.000357	0.00693	CbGpPWpGaD
Etomidate—GABRB2—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.000345	0.0067	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.00034	0.00659	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—TAZ—dilated cardiomyopathy	0.000336	0.00652	CbGpPWpGaD
Etomidate—CYP19A1—FSH signaling pathway—RAF1—dilated cardiomyopathy	0.00033	0.0064	CbGpPWpGaD
Etomidate—GABRG2—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.000316	0.00612	CbGpPWpGaD
Etomidate—SLC2A1—Insulin Signaling—RAF1—dilated cardiomyopathy	0.000311	0.00604	CbGpPWpGaD
Etomidate—ADRA2B—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.00031	0.00602	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—SDHA—dilated cardiomyopathy	0.000304	0.00589	CbGpPWpGaD
Etomidate—ADRA2B—Platelet activation, signaling and aggregation—TTN—dilated cardiomyopathy	0.000281	0.00545	CbGpPWpGaD
Etomidate—GABRA1—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.000276	0.00535	CbGpPWpGaD
Etomidate—GABRB2—Neuronal System—ABCC9—dilated cardiomyopathy	0.000276	0.00535	CbGpPWpGaD
Etomidate—GABRB2—Neuronal System—ACTN2—dilated cardiomyopathy	0.000264	0.00513	CbGpPWpGaD
Etomidate—GABRG2—Neuronal System—ABCC9—dilated cardiomyopathy	0.000252	0.00489	CbGpPWpGaD
Etomidate—ADRA2B—Platelet activation, signaling and aggregation—ACTN2—dilated cardiomyopathy	0.000243	0.00472	CbGpPWpGaD
Etomidate—GABRG2—Neuronal System—ACTN2—dilated cardiomyopathy	0.000242	0.00469	CbGpPWpGaD
Etomidate—GABRA1—Neuronal System—ABCC9—dilated cardiomyopathy	0.00022	0.00428	CbGpPWpGaD
Etomidate—CYP11B1—Corticotropin-releasing hormone—RAF1—dilated cardiomyopathy	0.000218	0.00424	CbGpPWpGaD
Etomidate—GABRA1—Neuronal System—ACTN2—dilated cardiomyopathy	0.000211	0.0041	CbGpPWpGaD
Etomidate—ADRA2B—Platelet activation, signaling and aggregation—VCL—dilated cardiomyopathy	0.000207	0.00402	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.000205	0.00397	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.000193	0.00374	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—ANKRD1—dilated cardiomyopathy	0.000187	0.00362	CbGpPWpGaD
Etomidate—SLC2A1—Disease—NPPA—dilated cardiomyopathy	0.000186	0.0036	CbGpPWpGaD
Etomidate—SLC2A1—Disease—PSEN2—dilated cardiomyopathy	0.00018	0.00349	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—TAZ—dilated cardiomyopathy	0.000176	0.00341	CbGpPWpGaD
