nodes	percent_of_prediction	percent_of_DWPC	metapath
Protriptyline—SLC6A2—hypertension	0.196	0.724	CbGaD
Protriptyline—SLC6A4—hypertension	0.0746	0.276	CbGaD
Protriptyline—Demexiptiline—Carvedilol—hypertension	0.0612	0.252	CrCrCtD
Protriptyline—SLC6A2—Guanadrel—hypertension	0.0437	0.135	CbGbCtD
Protriptyline—Indecainide—Labetalol—hypertension	0.0421	0.173	CrCrCtD
Protriptyline—Duloxetine—Propranolol—hypertension	0.0414	0.17	CrCrCtD
Protriptyline—SLC6A2—Guanethidine—hypertension	0.0331	0.103	CbGbCtD
Protriptyline—Indecainide—Propranolol—hypertension	0.0291	0.12	CrCrCtD
Protriptyline—Demexiptiline—Propranolol—hypertension	0.0291	0.12	CrCrCtD
Protriptyline—Desipramine—Benazepril—hypertension	0.0258	0.106	CrCrCtD
Protriptyline—Atomoxetine—Propranolol—hypertension	0.0143	0.0588	CrCrCtD
Protriptyline—SLC6A2—Clonidine—hypertension	0.0104	0.0323	CbGbCtD
Protriptyline—SLC6A4—Verapamil—hypertension	0.00896	0.0278	CbGbCtD
Protriptyline—ABCB1—Nadolol—hypertension	0.00798	0.0247	CbGbCtD
Protriptyline—CYP2D6—Labetalol—hypertension	0.00752	0.0233	CbGbCtD
Protriptyline—CYP2D6—Nebivolol—hypertension	0.00752	0.0233	CbGbCtD
Protriptyline—ABCB1—Acebutolol—hypertension	0.0073	0.0226	CbGbCtD
Protriptyline—CYP2D6—Acebutolol—hypertension	0.00688	0.0213	CbGbCtD
Protriptyline—ABCB1—Candesartan—hypertension	0.00679	0.021	CbGbCtD
Protriptyline—ABCB1—Metoprolol—hypertension	0.00679	0.021	CbGbCtD
Protriptyline—CYP2D6—Metoprolol—hypertension	0.00639	0.0198	CbGbCtD
Protriptyline—CYP2D6—Pindolol—hypertension	0.00639	0.0198	CbGbCtD
Protriptyline—ABCB1—Terazosin—hypertension	0.00638	0.0198	CbGbCtD
Protriptyline—ABCB1—Reserpine—hypertension	0.00605	0.0188	CbGbCtD
Protriptyline—CYP2D6—Betaxolol—hypertension	0.0057	0.0177	CbGbCtD
Protriptyline—ABCB1—Perindopril—hypertension	0.00553	0.0172	CbGbCtD
Protriptyline—ABCB1—Nisoldipine—hypertension	0.00533	0.0165	CbGbCtD
Protriptyline—ABCB1—Doxazosin—hypertension	0.00533	0.0165	CbGbCtD
Protriptyline—ABCB1—Diltiazem—hypertension	0.00514	0.0159	CbGbCtD
Protriptyline—CYP2D6—Doxazosin—hypertension	0.00502	0.0156	CbGbCtD
Protriptyline—CYP2D6—Diltiazem—hypertension	0.00485	0.015	CbGbCtD
Protriptyline—ABCB1—Telmisartan—hypertension	0.00484	0.015	CbGbCtD
