nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—GUCY1A3—cardiovascular system—nicotine dependence	0.0526	0.128	CbGeAlD
Nitric Oxide—GUCY1B3—cardiovascular system—nicotine dependence	0.0522	0.128	CbGeAlD
Nitric Oxide—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0467	0.0868	CbGpPWpGaD
Nitric Oxide—ALDH2—cardiovascular system—nicotine dependence	0.0443	0.108	CbGeAlD
Nitric Oxide—GUCY1A3—midbrain—nicotine dependence	0.0411	0.1	CbGeAlD
Nitric Oxide—GUCY1A2—brain—nicotine dependence	0.041	0.1	CbGeAlD
Nitric Oxide—GUCY1B3—midbrain—nicotine dependence	0.0408	0.0996	CbGeAlD
Nitric Oxide—ALDH2—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0367	0.0683	CbGpPWpGaD
Nitric Oxide—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.0364	0.0678	CbGpPWpGaD
Nitric Oxide—ALDH2—midbrain—nicotine dependence	0.0346	0.0846	CbGeAlD
Nitric Oxide—CYP2B6—Xenobiotics—CYP2A7—nicotine dependence	0.0289	0.0538	CbGpPWpGaD
Nitric Oxide—GUCY1A3—brain—nicotine dependence	0.0258	0.063	CbGeAlD
Nitric Oxide—GUCY1B3—brain—nicotine dependence	0.0256	0.0626	CbGeAlD
Nitric Oxide—ALDH2—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.0252	0.0469	CbGpPWpGaD
Nitric Oxide—ALDH2—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.0239	0.0444	CbGpPWpGaD
Nitric Oxide—ALDH2—brain—nicotine dependence	0.0218	0.0531	CbGeAlD
Nitric Oxide—CYP2B6—cardiovascular system—nicotine dependence	0.0199	0.0486	CbGeAlD
Nitric Oxide—ALDH2—Biological oxidations—CYP2A7—nicotine dependence	0.0195	0.0363	CbGpPWpGaD
Nitric Oxide—ALDH2—Neuronal System—CHRNB3—nicotine dependence	0.0193	0.0359	CbGpPWpGaD
Nitric Oxide—ALDH2—Neuronal System—CHRNA6—nicotine dependence	0.0183	0.0341	CbGpPWpGaD
Nitric Oxide—ALDH2—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.0173	0.0321	CbGpPWpGaD
Nitric Oxide—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.017	0.0317	CbGpPWpGaD
Nitric Oxide—ALDH2—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.0166	0.0308	CbGpPWpGaD
Nitric Oxide—ALDH2—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.0154	0.0286	CbGpPWpGaD
Nitric Oxide—ALDH2—Neuronal System—GABRA4—nicotine dependence	0.0132	0.0246	CbGpPWpGaD
Nitric Oxide—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.0131	0.0245	CbGpPWpGaD
Nitric Oxide—ALDH2—Neuronal System—CHRNB4—nicotine dependence	0.0127	0.0236	CbGpPWpGaD
Nitric Oxide—ALDH2—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.0126	0.0233	CbGpPWpGaD
