nodes	percent_of_prediction	percent_of_DWPC	metapath
Metixene—HTR2C—choroid plexus—malignant glioma	0.279	0.431	CbGeAlD
Metixene—HTR2C—telencephalic ventricle—malignant glioma	0.0816	0.126	CbGeAlD
Metixene—HTR2C—brainstem—malignant glioma	0.0221	0.0342	CbGeAlD
Metixene—CHRM4—central nervous system—malignant glioma	0.0215	0.0334	CbGeAlD
Metixene—CHRM2—telencephalon—malignant glioma	0.0203	0.0315	CbGeAlD
Metixene—HTR2C—telencephalon—malignant glioma	0.0196	0.0303	CbGeAlD
Metixene—CHRM1—telencephalon—malignant glioma	0.0185	0.0287	CbGeAlD
Metixene—CHRM4—brain—malignant glioma	0.0171	0.0265	CbGeAlD
Metixene—CHRM5—central nervous system—malignant glioma	0.0168	0.0261	CbGeAlD
Metixene—CHRM3—telencephalon—malignant glioma	0.0166	0.0256	CbGeAlD
Metixene—HTR2C—medulla oblongata—malignant glioma	0.0154	0.0238	CbGeAlD
Metixene—HTR2C—midbrain—malignant glioma	0.0141	0.0218	CbGeAlD
Metixene—HTR2C—spinal cord—malignant glioma	0.0137	0.0213	CbGeAlD
Metixene—CHRM5—brain—malignant glioma	0.0134	0.0207	CbGeAlD
Metixene—CHRM2—central nervous system—malignant glioma	0.0116	0.0179	CbGeAlD
Metixene—HTR2C—central nervous system—malignant glioma	0.0111	0.0172	CbGeAlD
Metixene—Diphenylpyraline—SLC6A3—malignant glioma	0.011	0.218	CrCbGaD
Metixene—CHRM1—central nervous system—malignant glioma	0.0105	0.0163	CbGeAlD
Metixene—CHRM3—central nervous system—malignant glioma	0.00942	0.0146	CbGeAlD
Metixene—CHRM2—brain—malignant glioma	0.00918	0.0142	CbGeAlD
Metixene—HTR2C—brain—malignant glioma	0.00885	0.0137	CbGeAlD
Metixene—CHRM1—brain—malignant glioma	0.00835	0.0129	CbGeAlD
Metixene—Ethopropazine—BCHE—malignant glioma	0.00798	0.159	CrCbGaD
Metixene—Maprotiline—SLC6A3—malignant glioma	0.00781	0.155	CrCbGaD
Metixene—CHRM3—brain—malignant glioma	0.00748	0.0116	CbGeAlD
Metixene—Mirtazapine—SLC6A3—malignant glioma	0.00714	0.142	CrCbGaD
