nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—CYP2C19—Sorafenib—liver cancer	0.0831	0.284	CbGbCtD
Doxazosin—ABCB1—Sorafenib—liver cancer	0.0671	0.229	CbGbCtD
Doxazosin—CYP2D6—Sorafenib—liver cancer	0.0632	0.216	CbGbCtD
Doxazosin—ABCB1—Doxorubicin—liver cancer	0.0407	0.139	CbGbCtD
Doxazosin—CYP2D6—Doxorubicin—liver cancer	0.0383	0.131	CbGbCtD
Doxazosin—Prazosin—CYP1A1—liver cancer	0.00176	1	CrCbGaD
Doxazosin—Constipation—Sorafenib—liver cancer	0.00165	0.00279	CcSEcCtD
Doxazosin—Vascular purpura—Epirubicin—liver cancer	0.00162	0.00274	CcSEcCtD
Doxazosin—Hypertonia—Doxorubicin—liver cancer	0.00162	0.00274	CcSEcCtD
Doxazosin—Eczema—Epirubicin—liver cancer	0.00161	0.00273	CcSEcCtD
Doxazosin—Abnormal vision—Doxorubicin—liver cancer	0.00161	0.00273	CcSEcCtD
Doxazosin—Eye pain—Epirubicin—liver cancer	0.00161	0.00272	CcSEcCtD
Doxazosin—Mental disability—Doxorubicin—liver cancer	0.0016	0.00271	CcSEcCtD
Doxazosin—Sepsis—Doxorubicin—liver cancer	0.0016	0.00271	CcSEcCtD
Doxazosin—Gastrointestinal pain—Sorafenib—liver cancer	0.00158	0.00267	CcSEcCtD
Doxazosin—Lymphadenopathy—Doxorubicin—liver cancer	0.00157	0.00266	CcSEcCtD
Doxazosin—Hot flush—Epirubicin—liver cancer	0.00155	0.00262	CcSEcCtD
Doxazosin—Increased appetite—Epirubicin—liver cancer	0.00154	0.00261	CcSEcCtD
Doxazosin—Menopausal symptoms—Epirubicin—liver cancer	0.00154	0.0026	CcSEcCtD
Doxazosin—Urticaria—Sorafenib—liver cancer	0.00153	0.00259	CcSEcCtD
Doxazosin—Abdominal pain—Sorafenib—liver cancer	0.00152	0.00258	CcSEcCtD
Doxazosin—Body temperature increased—Sorafenib—liver cancer	0.00152	0.00258	CcSEcCtD
Doxazosin—Purpura—Epirubicin—liver cancer	0.0015	0.00255	CcSEcCtD
Doxazosin—Vascular purpura—Doxorubicin—liver cancer	0.0015	0.00254	CcSEcCtD
Doxazosin—Eczema—Doxorubicin—liver cancer	0.00149	0.00253	CcSEcCtD
Doxazosin—Eye pain—Doxorubicin—liver cancer	0.00149	0.00252	CcSEcCtD
Doxazosin—Cardiac failure—Epirubicin—liver cancer	0.00149	0.00251	CcSEcCtD
Doxazosin—Cerebrovascular accident—Epirubicin—liver cancer	0.00148	0.0025	CcSEcCtD
Doxazosin—Diplopia—Epirubicin—liver cancer	0.00145	0.00245	CcSEcCtD
Doxazosin—Gastrointestinal haemorrhage—Epirubicin—liver cancer	0.00145	0.00245	CcSEcCtD
Doxazosin—Hot flush—Doxorubicin—liver cancer	0.00143	0.00243	CcSEcCtD
Doxazosin—Increased appetite—Doxorubicin—liver cancer	0.00143	0.00242	CcSEcCtD
Doxazosin—Migraine—Epirubicin—liver cancer	0.00143	0.00242	CcSEcCtD
Doxazosin—Affect lability—Epirubicin—liver cancer	0.00143	0.00242	CcSEcCtD
Doxazosin—Menopausal symptoms—Doxorubicin—liver cancer	0.00142	0.00241	CcSEcCtD
Doxazosin—Hypersensitivity—Sorafenib—liver cancer	0.00142	0.0024	CcSEcCtD
Doxazosin—Face oedema—Epirubicin—liver cancer	0.0014	0.00237	CcSEcCtD
Doxazosin—Purpura—Doxorubicin—liver cancer	0.00139	0.00236	CcSEcCtD
Doxazosin—Asthenia—Sorafenib—liver cancer	0.00138	0.00234	CcSEcCtD
Doxazosin—Cardiac failure—Doxorubicin—liver cancer	0.00137	0.00233	CcSEcCtD
Doxazosin—Mood swings—Epirubicin—liver cancer	0.00137	0.00232	CcSEcCtD
Doxazosin—Cerebrovascular accident—Doxorubicin—liver cancer	0.00137	0.00232	CcSEcCtD
Doxazosin—Pruritus—Sorafenib—liver cancer	0.00136	0.00231	CcSEcCtD
Doxazosin—Ataxia—Epirubicin—liver cancer	0.00136	0.00231	CcSEcCtD
Doxazosin—Dehydration—Epirubicin—liver cancer	0.00135	0.00228	CcSEcCtD
Doxazosin—Gastrointestinal haemorrhage—Doxorubicin—liver cancer	0.00134	0.00227	CcSEcCtD
Doxazosin—Diplopia—Doxorubicin—liver cancer	0.00134	0.00227	CcSEcCtD
Doxazosin—Liver function test abnormal—Epirubicin—liver cancer	0.00134	0.00227	CcSEcCtD
Doxazosin—Dry skin—Epirubicin—liver cancer	0.00133	0.00225	CcSEcCtD
Doxazosin—Orthostatic hypotension—Epirubicin—liver cancer	0.00132	0.00224	CcSEcCtD
Doxazosin—Migraine—Doxorubicin—liver cancer	0.00132	0.00223	CcSEcCtD
Doxazosin—Affect lability—Doxorubicin—liver cancer	0.00132	0.00223	CcSEcCtD
Doxazosin—Hypokalaemia—Epirubicin—liver cancer	0.00132	0.00223	CcSEcCtD
Doxazosin—Diarrhoea—Sorafenib—liver cancer	0.00132	0.00223	CcSEcCtD
Doxazosin—Face oedema—Doxorubicin—liver cancer	0.00129	0.00219	CcSEcCtD
Doxazosin—Muscular weakness—Epirubicin—liver cancer	0.00128	0.00216	CcSEcCtD
Doxazosin—Dizziness—Sorafenib—liver cancer	0.00127	0.00216	CcSEcCtD
Doxazosin—Mood swings—Doxorubicin—liver cancer	0.00127	0.00215	CcSEcCtD
Doxazosin—Abdominal distension—Epirubicin—liver cancer	0.00126	0.00214	CcSEcCtD
Doxazosin—Ataxia—Doxorubicin—liver cancer	0.00126	0.00213	CcSEcCtD
Doxazosin—Dehydration—Doxorubicin—liver cancer	0.00125	0.00211	CcSEcCtD
Doxazosin—Liver function test abnormal—Doxorubicin—liver cancer	0.00124	0.0021	CcSEcCtD
Doxazosin—Dry skin—Doxorubicin—liver cancer	0.00123	0.00208	CcSEcCtD
Doxazosin—Vomiting—Sorafenib—liver cancer	0.00123	0.00207	CcSEcCtD
Doxazosin—Orthostatic hypotension—Doxorubicin—liver cancer	0.00122	0.00207	CcSEcCtD
Doxazosin—Hypokalaemia—Doxorubicin—liver cancer	0.00122	0.00207	CcSEcCtD
Doxazosin—Angina pectoris—Epirubicin—liver cancer	0.00122	0.00207	CcSEcCtD
Doxazosin—Rash—Sorafenib—liver cancer	0.00122	0.00206	CcSEcCtD
Doxazosin—Dermatitis—Sorafenib—liver cancer	0.00121	0.00206	CcSEcCtD
Doxazosin—Headache—Sorafenib—liver cancer	0.00121	0.00204	CcSEcCtD
Doxazosin—Bronchitis—Epirubicin—liver cancer	0.0012	0.00204	CcSEcCtD
Doxazosin—Muscular weakness—Doxorubicin—liver cancer	0.00118	0.002	CcSEcCtD
Doxazosin—Dysuria—Epirubicin—liver cancer	0.00117	0.00198	CcSEcCtD
Doxazosin—Neutropenia—Epirubicin—liver cancer	0.00117	0.00198	CcSEcCtD
Doxazosin—Abdominal distension—Doxorubicin—liver cancer	0.00117	0.00198	CcSEcCtD
Doxazosin—Upper respiratory tract infection—Epirubicin—liver cancer	0.00116	0.00197	CcSEcCtD
Doxazosin—Pollakiuria—Epirubicin—liver cancer	0.00116	0.00196	CcSEcCtD
Doxazosin—Nausea—Sorafenib—liver cancer	0.00114	0.00194	CcSEcCtD
Doxazosin—Photosensitivity reaction—Epirubicin—liver cancer	0.00114	0.00194	CcSEcCtD
Doxazosin—Weight increased—Epirubicin—liver cancer	0.00114	0.00193	CcSEcCtD
Doxazosin—Weight decreased—Epirubicin—liver cancer	0.00113	0.00192	CcSEcCtD
Doxazosin—Hyperglycaemia—Epirubicin—liver cancer	0.00113	0.00191	CcSEcCtD
Doxazosin—Angina pectoris—Doxorubicin—liver cancer	0.00113	0.00191	CcSEcCtD
Doxazosin—Pneumonia—Epirubicin—liver cancer	0.00112	0.0019	CcSEcCtD
Doxazosin—Drowsiness—Epirubicin—liver cancer	0.00112	0.00189	CcSEcCtD
Doxazosin—Bronchitis—Doxorubicin—liver cancer	0.00111	0.00189	CcSEcCtD
Doxazosin—Jaundice—Epirubicin—liver cancer	0.00109	0.00184	CcSEcCtD
Doxazosin—Conjunctivitis—Epirubicin—liver cancer	0.00109	0.00184	CcSEcCtD
Doxazosin—Urinary tract infection—Epirubicin—liver cancer	0.00109	0.00184	CcSEcCtD
Doxazosin—Neutropenia—Doxorubicin—liver cancer	0.00108	0.00184	CcSEcCtD
Doxazosin—Dysuria—Doxorubicin—liver cancer	0.00108	0.00184	CcSEcCtD
Doxazosin—Upper respiratory tract infection—Doxorubicin—liver cancer	0.00108	0.00182	CcSEcCtD
Doxazosin—Sweating—Epirubicin—liver cancer	0.00107	0.00181	CcSEcCtD
Doxazosin—Pollakiuria—Doxorubicin—liver cancer	0.00107	0.00181	CcSEcCtD
Doxazosin—Haematuria—Epirubicin—liver cancer	0.00106	0.0018	CcSEcCtD
Doxazosin—Photosensitivity reaction—Doxorubicin—liver cancer	0.00106	0.00179	CcSEcCtD
Doxazosin—Weight increased—Doxorubicin—liver cancer	0.00105	0.00179	CcSEcCtD
Doxazosin—Epistaxis—Epirubicin—liver cancer	0.00105	0.00178	CcSEcCtD
Doxazosin—Weight decreased—Doxorubicin—liver cancer	0.00105	0.00178	CcSEcCtD
Doxazosin—Sinusitis—Epirubicin—liver cancer	0.00105	0.00177	CcSEcCtD
Doxazosin—Hyperglycaemia—Doxorubicin—liver cancer	0.00105	0.00177	CcSEcCtD
Doxazosin—Pneumonia—Doxorubicin—liver cancer	0.00104	0.00176	CcSEcCtD
Doxazosin—Drowsiness—Doxorubicin—liver cancer	0.00103	0.00175	CcSEcCtD
Doxazosin—Bradycardia—Epirubicin—liver cancer	0.00102	0.00173	CcSEcCtD
Doxazosin—Jaundice—Doxorubicin—liver cancer	0.00101	0.00171	CcSEcCtD
Doxazosin—Rhinitis—Epirubicin—liver cancer	0.00101	0.0017	CcSEcCtD
Doxazosin—Conjunctivitis—Doxorubicin—liver cancer	0.001	0.0017	CcSEcCtD
Doxazosin—Urinary tract infection—Doxorubicin—liver cancer	0.001	0.0017	CcSEcCtD
Doxazosin—Hepatitis—Epirubicin—liver cancer	0.001	0.0017	CcSEcCtD
Doxazosin—Hypoaesthesia—Epirubicin—liver cancer	0.000998	0.00169	CcSEcCtD
Doxazosin—Pharyngitis—Epirubicin—liver cancer	0.000995	0.00168	CcSEcCtD
Doxazosin—Sweating—Doxorubicin—liver cancer	0.000991	0.00168	CcSEcCtD
Doxazosin—Haematuria—Doxorubicin—liver cancer	0.000985	0.00167	CcSEcCtD
Doxazosin—Epistaxis—Doxorubicin—liver cancer	0.000975	0.00165	CcSEcCtD
Doxazosin—Sinusitis—Doxorubicin—liver cancer	0.000969	0.00164	CcSEcCtD
Doxazosin—Visual impairment—Epirubicin—liver cancer	0.000966	0.00164	CcSEcCtD
Doxazosin—Bradycardia—Doxorubicin—liver cancer	0.000944	0.0016	CcSEcCtD
Doxazosin—Eye disorder—Epirubicin—liver cancer	0.000937	0.00159	CcSEcCtD
Doxazosin—Tinnitus—Epirubicin—liver cancer	0.000935	0.00158	CcSEcCtD
Doxazosin—Flushing—Epirubicin—liver cancer	0.00093	0.00158	CcSEcCtD
Doxazosin—Rhinitis—Doxorubicin—liver cancer	0.00093	0.00157	CcSEcCtD
Doxazosin—Hepatitis—Doxorubicin—liver cancer	0.000928	0.00157	CcSEcCtD
Doxazosin—Hypoaesthesia—Doxorubicin—liver cancer	0.000923	0.00156	CcSEcCtD
Doxazosin—Pharyngitis—Doxorubicin—liver cancer	0.000921	0.00156	CcSEcCtD
Doxazosin—Chills—Epirubicin—liver cancer	0.0009	0.00152	CcSEcCtD
Doxazosin—Arrhythmia—Epirubicin—liver cancer	0.000896	0.00152	CcSEcCtD
Doxazosin—Visual impairment—Doxorubicin—liver cancer	0.000894	0.00151	CcSEcCtD
Doxazosin—Alopecia—Epirubicin—liver cancer	0.000886	0.0015	CcSEcCtD
Doxazosin—Mental disorder—Epirubicin—liver cancer	0.000878	0.00149	CcSEcCtD
Doxazosin—Malnutrition—Epirubicin—liver cancer	0.000873	0.00148	CcSEcCtD
Doxazosin—Eye disorder—Doxorubicin—liver cancer	0.000867	0.00147	CcSEcCtD
Doxazosin—Tinnitus—Doxorubicin—liver cancer	0.000865	0.00146	CcSEcCtD
Doxazosin—Flushing—Doxorubicin—liver cancer	0.000861	0.00146	CcSEcCtD
Doxazosin—Flatulence—Epirubicin—liver cancer	0.00086	0.00146	CcSEcCtD
Doxazosin—Tension—Epirubicin—liver cancer	0.000856	0.00145	CcSEcCtD
Doxazosin—Dysgeusia—Epirubicin—liver cancer	0.000855	0.00145	CcSEcCtD
