nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—Metyrapone—CYP2E1—liver cancer	0.00873	0.844	CrCbGaD
Niacin—Necrosis—Epirubicin—liver cancer	0.00219	0.00454	CcSEcCtD
Niacin—Tinnitus—Sorafenib—liver cancer	0.00218	0.00451	CcSEcCtD
Niacin—Flushing—Sorafenib—liver cancer	0.00217	0.00449	CcSEcCtD
Niacin—Rash pustular—Epirubicin—liver cancer	0.00215	0.00447	CcSEcCtD
Niacin—Haemoptysis—Doxorubicin—liver cancer	0.00215	0.00445	CcSEcCtD
Niacin—Angiopathy—Sorafenib—liver cancer	0.00212	0.00439	CcSEcCtD
Niacin—Herpes zoster—Doxorubicin—liver cancer	0.00211	0.00438	CcSEcCtD
Niacin—Arrhythmia—Sorafenib—liver cancer	0.00209	0.00433	CcSEcCtD
Niacin—Alopecia—Sorafenib—liver cancer	0.00206	0.00428	CcSEcCtD
Niacin—Amblyopia—Doxorubicin—liver cancer	0.00206	0.00427	CcSEcCtD
Niacin—Skin ulcer—Doxorubicin—liver cancer	0.00204	0.00423	CcSEcCtD
Niacin—Malnutrition—Sorafenib—liver cancer	0.00203	0.00421	CcSEcCtD
Niacin—Erythema—Sorafenib—liver cancer	0.00203	0.00421	CcSEcCtD
Niacin—Feeling hot—Doxorubicin—liver cancer	0.00203	0.0042	CcSEcCtD
Niacin—Necrosis—Doxorubicin—liver cancer	0.00203	0.0042	CcSEcCtD
Niacin—Rash pustular—Doxorubicin—liver cancer	0.00199	0.00413	CcSEcCtD
Niacin—Breast pain—Epirubicin—liver cancer	0.00197	0.00408	CcSEcCtD
Niacin—Jaundice cholestatic—Epirubicin—liver cancer	0.00196	0.00406	CcSEcCtD
Niacin—Muscle spasms—Sorafenib—liver cancer	0.00195	0.00405	CcSEcCtD
Niacin—Skin discolouration—Epirubicin—liver cancer	0.0019	0.00394	CcSEcCtD
Niacin—Bone disorder—Epirubicin—liver cancer	0.0019	0.00394	CcSEcCtD
Niacin—Hyperbilirubinaemia—Epirubicin—liver cancer	0.00189	0.00392	CcSEcCtD
Niacin—Cough increased—Epirubicin—liver cancer	0.00188	0.00389	CcSEcCtD
Niacin—Angioedema—Sorafenib—liver cancer	0.00186	0.00385	CcSEcCtD
Niacin—Hyperuricaemia—Epirubicin—liver cancer	0.00185	0.00384	CcSEcCtD
Niacin—Syncope—Sorafenib—liver cancer	0.00182	0.00378	CcSEcCtD
Niacin—Breast pain—Doxorubicin—liver cancer	0.00182	0.00378	CcSEcCtD
Niacin—Leukopenia—Sorafenib—liver cancer	0.00182	0.00377	CcSEcCtD
Niacin—Jaundice cholestatic—Doxorubicin—liver cancer	0.00181	0.00375	CcSEcCtD
Niacin—Loss of consciousness—Sorafenib—liver cancer	0.00179	0.0037	CcSEcCtD
Niacin—Cough—Sorafenib—liver cancer	0.00177	0.00368	CcSEcCtD
Niacin—Skin discolouration—Doxorubicin—liver cancer	0.00176	0.00365	CcSEcCtD
Niacin—Bone disorder—Doxorubicin—liver cancer	0.00176	0.00365	CcSEcCtD
Niacin—Blood uric acid increased—Epirubicin—liver cancer	0.00175	0.00363	CcSEcCtD
Niacin—Hyperbilirubinaemia—Doxorubicin—liver cancer	0.00175	0.00363	CcSEcCtD
Niacin—Cough increased—Doxorubicin—liver cancer	0.00174	0.0036	CcSEcCtD
Niacin—Arthralgia—Sorafenib—liver cancer	0.00173	0.00359	CcSEcCtD
Niacin—Myalgia—Sorafenib—liver cancer	0.00173	0.00359	CcSEcCtD
Niacin—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00172	0.00356	CcSEcCtD
Niacin—Vaginal inflammation—Epirubicin—liver cancer	0.00172	0.00356	CcSEcCtD
Niacin—Hyperuricaemia—Doxorubicin—liver cancer	0.00171	0.00355	CcSEcCtD
Niacin—Dermatitis contact—Epirubicin—liver cancer	0.0017	0.00352	CcSEcCtD
Niacin—Dry mouth—Sorafenib—liver cancer	0.00169	0.00351	CcSEcCtD
Niacin—Eructation—Epirubicin—liver cancer	0.00169	0.0035	CcSEcCtD
Niacin—Anaphylactic shock—Sorafenib—liver cancer	0.00166	0.00344	CcSEcCtD
