nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A3—nephron—IgA glomerulonephritis	0.128	0.227	CbGeAlD
Quinethazone—SLC12A1—nephron—IgA glomerulonephritis	0.0981	0.174	CbGeAlD
Quinethazone—SLC12A1—urine—IgA glomerulonephritis	0.0787	0.139	CbGeAlD
Quinethazone—SLC12A3—nephron tubule—IgA glomerulonephritis	0.0277	0.0491	CbGeAlD
Quinethazone—SLC12A2—nephron tubule—IgA glomerulonephritis	0.0253	0.0447	CbGeAlD
Quinethazone—SLC12A3—kidney—IgA glomerulonephritis	0.0244	0.0432	CbGeAlD
Quinethazone—SLC12A3—cortex of kidney—IgA glomerulonephritis	0.0237	0.042	CbGeAlD
Quinethazone—SLC12A2—kidney—IgA glomerulonephritis	0.0222	0.0393	CbGeAlD
Quinethazone—SLC12A2—cortex of kidney—IgA glomerulonephritis	0.0216	0.0383	CbGeAlD
Quinethazone—SLC12A1—nephron tubule—IgA glomerulonephritis	0.0212	0.0375	CbGeAlD
Quinethazone—SLC12A1—kidney—IgA glomerulonephritis	0.0186	0.0329	CbGeAlD
Quinethazone—SLC12A1—cortex of kidney—IgA glomerulonephritis	0.0181	0.0321	CbGeAlD
Quinethazone—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.0168	0.0385	CbGpPWpGaD
Quinethazone—CA1—C-MYB transcription factor network—TFEC—IgA glomerulonephritis	0.0138	0.0317	CbGpPWpGaD
Quinethazone—CA1—kidney—IgA glomerulonephritis	0.0128	0.0227	CbGeAlD
Quinethazone—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—IgA glomerulonephritis	0.0127	0.0292	CbGpPWpGaD
Quinethazone—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A5—IgA glomerulonephritis	0.0121	0.0278	CbGpPWpGaD
Quinethazone—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A20—IgA glomerulonephritis	0.0121	0.0278	CbGpPWpGaD
Quinethazone—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC38A2—IgA glomerulonephritis	0.0116	0.0267	CbGpPWpGaD
Quinethazone—CA1—lymphoid tissue—IgA glomerulonephritis	0.011	0.0195	CbGeAlD
Quinethazone—CA1—C-MYB transcription factor network—SLC25A3—IgA glomerulonephritis	0.0105	0.024	CbGpPWpGaD
Quinethazone—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.00997	0.0229	CbGpPWpGaD
Quinethazone—CA2—nephron tubule—IgA glomerulonephritis	0.00944	0.0167	CbGeAlD
Quinethazone—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.00905	0.0208	CbGpPWpGaD
Quinethazone—CA2—kidney—IgA glomerulonephritis	0.0083	0.0147	CbGeAlD
Quinethazone—CA2—cortex of kidney—IgA glomerulonephritis	0.00808	0.0143	CbGeAlD
Quinethazone—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—IgA glomerulonephritis	0.00755	0.0174	CbGpPWpGaD
Quinethazone—SLC12A2—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00749	0.0172	CbGpPWpGaD
Quinethazone—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A20—IgA glomerulonephritis	0.00721	0.0166	CbGpPWpGaD
Quinethazone—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A5—IgA glomerulonephritis	0.00721	0.0166	CbGpPWpGaD
Quinethazone—CA2—lymphoid tissue—IgA glomerulonephritis	0.00713	0.0126	CbGeAlD
Quinethazone—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—IgA glomerulonephritis	0.00696	0.016	CbGpPWpGaD
Quinethazone—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC38A2—IgA glomerulonephritis	0.00691	0.0159	CbGpPWpGaD
Quinethazone—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—IgA glomerulonephritis	0.00686	0.0158	CbGpPWpGaD
Quinethazone—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A5—IgA glomerulonephritis	0.00654	0.015	CbGpPWpGaD
Quinethazone—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A20—IgA glomerulonephritis	0.00654	0.015	CbGpPWpGaD
Quinethazone—CA1—C-MYB transcription factor network—MAT2A—IgA glomerulonephritis	0.00633	0.0146	CbGpPWpGaD
Quinethazone—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC38A2—IgA glomerulonephritis	0.00627	0.0144	CbGpPWpGaD
Quinethazone—SLC12A2—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.00568	0.013	CbGpPWpGaD
Quinethazone—SLC12A2—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.00568	0.013	CbGpPWpGaD
Quinethazone—SLC12A2—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.00542	0.0124	CbGpPWpGaD
Quinethazone—SLC12A2—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.00542	0.0124	CbGpPWpGaD
Quinethazone—SLC12A2—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.00519	0.0119	CbGpPWpGaD
Quinethazone—SLC12A2—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.00519	0.0119	CbGpPWpGaD
Quinethazone—SLC12A1—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00445	0.0102	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00427	0.00981	CbGpPWpGaD
Quinethazone—CA1—C-MYB transcription factor network—IQGAP1—IgA glomerulonephritis	0.00416	0.00956	CbGpPWpGaD
Quinethazone—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—IgA glomerulonephritis	0.00414	0.00951	CbGpPWpGaD
Quinethazone—SLC12A3—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00405	0.0093	CbGpPWpGaD
Quinethazone—CA1—C-MYB transcription factor network—CSF1R—IgA glomerulonephritis	0.00387	0.00889	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00381	0.00875	CbGpPWpGaD
Quinethazone—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—IgA glomerulonephritis	0.00376	0.00864	CbGpPWpGaD
Quinethazone—CA1—C-MYB transcription factor network—ATP2B1—IgA glomerulonephritis	0.00369	0.00848	CbGpPWpGaD
Quinethazone—SLC12A1—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.00338	0.00776	CbGpPWpGaD
Quinethazone—SLC12A1—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.00338	0.00776	CbGpPWpGaD
Quinethazone—SLC12A1—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.00322	0.0074	CbGpPWpGaD
Quinethazone—SLC12A1—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.00322	0.0074	CbGpPWpGaD
Quinethazone—SLC12A2—SLC-mediated transmembrane transport—SLC1A3—IgA glomerulonephritis	0.00311	0.00715	CbGpPWpGaD
Quinethazone—SLC12A1—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.00309	0.0071	CbGpPWpGaD
Quinethazone—SLC12A1—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.00309	0.0071	CbGpPWpGaD
Quinethazone—SLC12A3—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.00307	0.00704	CbGpPWpGaD
Quinethazone—SLC12A3—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.00307	0.00704	CbGpPWpGaD
Quinethazone—SLC12A3—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.00292	0.00672	CbGpPWpGaD
Quinethazone—SLC12A3—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.00292	0.00672	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.00288	0.00663	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.00288	0.00663	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.00288	0.00663	CbGpPWpGaD
Quinethazone—SLC12A3—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.0028	0.00644	CbGpPWpGaD
Quinethazone—SLC12A3—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.0028	0.00644	CbGpPWpGaD
Quinethazone—SLC12A2—SLC-mediated transmembrane transport—CP—IgA glomerulonephritis	0.00277	0.00637	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.00275	0.00632	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.00275	0.00632	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.00264	0.00606	CbGpPWpGaD
