nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CLCN2—cardiovascular system—nicotine dependence	0.123	0.416	CbGeAlD
Lubiprostone—CLCN2—brain—nicotine dependence	0.0603	0.204	CbGeAlD
Lubiprostone—CBR1—cardiovascular system—nicotine dependence	0.0492	0.167	CbGeAlD
Lubiprostone—CBR1—midbrain—nicotine dependence	0.0384	0.13	CbGeAlD
Lubiprostone—Upset stomach—Varenicline—nicotine dependence	0.0371	0.0526	CcSEcCtD
Lubiprostone—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.036	0.051	CcSEcCtD
Lubiprostone—Laryngeal pain—Varenicline—nicotine dependence	0.0356	0.0505	CcSEcCtD
Lubiprostone—Chest discomfort—Varenicline—nicotine dependence	0.0275	0.0389	CcSEcCtD
Lubiprostone—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.0269	0.0381	CcSEcCtD
Lubiprostone—CBR1—brain—nicotine dependence	0.0242	0.0819	CbGeAlD
Lubiprostone—Eructation—Varenicline—nicotine dependence	0.0239	0.0338	CcSEcCtD
Lubiprostone—Lethargy—Varenicline—nicotine dependence	0.018	0.0255	CcSEcCtD
Lubiprostone—Cramp muscle—Varenicline—nicotine dependence	0.0159	0.0225	CcSEcCtD
Lubiprostone—Gastritis—Varenicline—nicotine dependence	0.0156	0.0221	CcSEcCtD
Lubiprostone—Abdominal distension—Varenicline—nicotine dependence	0.0153	0.0218	CcSEcCtD
Lubiprostone—Abdominal discomfort—Varenicline—nicotine dependence	0.0146	0.0207	CcSEcCtD
Lubiprostone—Pollakiuria—Varenicline—nicotine dependence	0.0141	0.02	CcSEcCtD
Lubiprostone—Weight increased—Varenicline—nicotine dependence	0.0139	0.0197	CcSEcCtD
Lubiprostone—Oedema peripheral—Varenicline—nicotine dependence	0.012	0.017	CcSEcCtD
Lubiprostone—Connective tissue disorder—Varenicline—nicotine dependence	0.012	0.017	CcSEcCtD
Lubiprostone—Mediastinal disorder—Varenicline—nicotine dependence	0.011	0.0156	CcSEcCtD
Lubiprostone—Mental disorder—Varenicline—nicotine dependence	0.0107	0.0152	CcSEcCtD
Lubiprostone—Malnutrition—Varenicline—nicotine dependence	0.0106	0.0151	CcSEcCtD
Lubiprostone—Erythema—Varenicline—nicotine dependence	0.0106	0.0151	CcSEcCtD
Lubiprostone—Flatulence—Varenicline—nicotine dependence	0.0105	0.0148	CcSEcCtD
Lubiprostone—Dysgeusia—Varenicline—nicotine dependence	0.0104	0.0147	CcSEcCtD
Lubiprostone—Muscle spasms—Varenicline—nicotine dependence	0.0102	0.0145	CcSEcCtD
Lubiprostone—Tremor—Varenicline—nicotine dependence	0.00995	0.0141	CcSEcCtD
Lubiprostone—Ill-defined disorder—Varenicline—nicotine dependence	0.00985	0.014	CcSEcCtD
Lubiprostone—Malaise—Varenicline—nicotine dependence	0.00958	0.0136	CcSEcCtD
Lubiprostone—Syncope—Varenicline—nicotine dependence	0.00952	0.0135	CcSEcCtD
Lubiprostone—Palpitations—Varenicline—nicotine dependence	0.00938	0.0133	CcSEcCtD
Lubiprostone—Loss of consciousness—Varenicline—nicotine dependence	0.00933	0.0132	CcSEcCtD
Lubiprostone—Cough—Varenicline—nicotine dependence	0.00927	0.0131	CcSEcCtD
Lubiprostone—Myalgia—Varenicline—nicotine dependence	0.00904	0.0128	CcSEcCtD
Lubiprostone—Chest pain—Varenicline—nicotine dependence	0.00904	0.0128	CcSEcCtD
Lubiprostone—Anxiety—Varenicline—nicotine dependence	0.00901	0.0128	CcSEcCtD
Lubiprostone—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00898	0.0127	CcSEcCtD
Lubiprostone—Discomfort—Varenicline—nicotine dependence	0.00893	0.0127	CcSEcCtD
Lubiprostone—Dry mouth—Varenicline—nicotine dependence	0.00884	0.0125	CcSEcCtD
Lubiprostone—Oedema—Varenicline—nicotine dependence	0.00867	0.0123	CcSEcCtD
Lubiprostone—Shock—Varenicline—nicotine dependence	0.00853	0.0121	CcSEcCtD
Lubiprostone—Nervous system disorder—Varenicline—nicotine dependence	0.0085	0.0121	CcSEcCtD
Lubiprostone—Tachycardia—Varenicline—nicotine dependence	0.00846	0.012	CcSEcCtD
Lubiprostone—Skin disorder—Varenicline—nicotine dependence	0.00842	0.0119	CcSEcCtD
Lubiprostone—Hyperhidrosis—Varenicline—nicotine dependence	0.00838	0.0119	CcSEcCtD
