nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GSTO1—cartilage tissue—otosclerosis	0.0938	0.0938	CbGeAlD
Glutathione—GSTM2—connective tissue—otosclerosis	0.0423	0.0423	CbGeAlD
Glutathione—GSTA3—connective tissue—otosclerosis	0.0388	0.0388	CbGeAlD
Glutathione—GSTA4—connective tissue—otosclerosis	0.0358	0.0358	CbGeAlD
Glutathione—MGST1—connective tissue—otosclerosis	0.034	0.034	CbGeAlD
Glutathione—GPX1—connective tissue—otosclerosis	0.034	0.034	CbGeAlD
Glutathione—ESD—connective tissue—otosclerosis	0.0327	0.0327	CbGeAlD
Glutathione—GLRX—connective tissue—otosclerosis	0.0325	0.0325	CbGeAlD
Glutathione—GPX7—tendon—otosclerosis	0.0306	0.0306	CbGeAlD
Glutathione—GPX4—connective tissue—otosclerosis	0.0298	0.0298	CbGeAlD
Glutathione—GPX3—connective tissue—otosclerosis	0.0294	0.0294	CbGeAlD
Glutathione—GSTM5—tendon—otosclerosis	0.0284	0.0284	CbGeAlD
Glutathione—GSTA1—connective tissue—otosclerosis	0.0276	0.0276	CbGeAlD
Glutathione—GSTZ1—tendon—otosclerosis	0.0272	0.0272	CbGeAlD
Glutathione—GLRX2—tendon—otosclerosis	0.0248	0.0248	CbGeAlD
Glutathione—GSTM4—tendon—otosclerosis	0.0246	0.0246	CbGeAlD
Glutathione—TXNDC12—tendon—otosclerosis	0.0244	0.0244	CbGeAlD
Glutathione—GSTK1—tendon—otosclerosis	0.0235	0.0235	CbGeAlD
Glutathione—HPGDS—connective tissue—otosclerosis	0.0235	0.0235	CbGeAlD
Glutathione—MGST1—tendon—otosclerosis	0.0234	0.0234	CbGeAlD
Glutathione—GSTO1—connective tissue—otosclerosis	0.0233	0.0233	CbGeAlD
Glutathione—ESD—tendon—otosclerosis	0.0224	0.0224	CbGeAlD
Glutathione—MGST3—tendon—otosclerosis	0.0224	0.0224	CbGeAlD
Glutathione—GLRX—tendon—otosclerosis	0.0223	0.0223	CbGeAlD
Glutathione—GSR—connective tissue—otosclerosis	0.0212	0.0212	CbGeAlD
Glutathione—GPX4—tendon—otosclerosis	0.0205	0.0205	CbGeAlD
Glutathione—GSTM1—connective tissue—otosclerosis	0.0204	0.0204	CbGeAlD
Glutathione—GPX3—tendon—otosclerosis	0.0202	0.0202	CbGeAlD
Glutathione—GSTA2—connective tissue—otosclerosis	0.0199	0.0199	CbGeAlD
Glutathione—GSTM3—tendon—otosclerosis	0.0172	0.0172	CbGeAlD
Glutathione—GLO1—tendon—otosclerosis	0.0168	0.0168	CbGeAlD
Glutathione—HPGDS—tendon—otosclerosis	0.0161	0.0161	CbGeAlD
Glutathione—GSTO1—tendon—otosclerosis	0.016	0.016	CbGeAlD
Glutathione—GSR—tendon—otosclerosis	0.0146	0.0146	CbGeAlD
Glutathione—GSTP1—connective tissue—otosclerosis	0.0128	0.0128	CbGeAlD
Glutathione—GSS—tendon—otosclerosis	0.0127	0.0127	CbGeAlD
Glutathione—ABCC5—tendon—otosclerosis	0.0105	0.0105	CbGeAlD
Glutathione—GSTP1—tendon—otosclerosis	0.00879	0.00879	CbGeAlD
Glutathione—ABCC4—tendon—otosclerosis	0.00729	0.00729	CbGeAlD
Glutathione—ABCC2—tendon—otosclerosis	0.00705	0.00705	CbGeAlD
Glutathione—ABCC1—tendon—otosclerosis	0.00621	0.00621	CbGeAlD
