nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—SLC22A5—Dactinomycin—muscle cancer	0.311	0.48	CbGbCtD
Procainamide—SLC22A3—Vincristine—muscle cancer	0.308	0.476	CbGbCtD
Procainamide—CYP2D6—Doxorubicin—muscle cancer	0.0286	0.0442	CbGbCtD
Procainamide—BCHE—diaphragm—muscle cancer	0.0193	0.103	CbGeAlD
Procainamide—SLC22A4—larynx—muscle cancer	0.0158	0.0845	CbGeAlD
Procainamide—DNMT1—Vinblastine—Vincristine—muscle cancer	0.00898	1	CbGdCrCtD
Procainamide—DNMT1—embryo—muscle cancer	0.00565	0.0302	CbGeAlD
Procainamide—SCN7A—cardiac atrium—muscle cancer	0.00499	0.0266	CbGeAlD
Procainamide—SCN11A—head—muscle cancer	0.00438	0.0234	CbGeAlD
Procainamide—SCN4A—renal system—muscle cancer	0.00389	0.0208	CbGeAlD
Procainamide—DNMT1—cardiac atrium—muscle cancer	0.00383	0.0204	CbGeAlD
Procainamide—SCN7A—head—muscle cancer	0.00373	0.0199	CbGeAlD
Procainamide—DNMT1—Regulation of retinoblastoma protein—PAX3—muscle cancer	0.00365	0.0713	CbGpPWpGaD
Procainamide—SCN7A—testis—muscle cancer	0.0036	0.0192	CbGeAlD
Procainamide—SLC22A2—renal system—muscle cancer	0.00357	0.0191	CbGeAlD
Procainamide—SCN9A—tendon—muscle cancer	0.00341	0.0182	CbGeAlD
Procainamide—DNMT1—tendon—muscle cancer	0.00334	0.0178	CbGeAlD
Procainamide—SCN8A—head—muscle cancer	0.00332	0.0177	CbGeAlD
Procainamide—DNMT1—bone marrow—muscle cancer	0.00324	0.0173	CbGeAlD
Procainamide—Hepatomegaly—Dactinomycin—muscle cancer	0.00322	0.0316	CcSEcCtD
Procainamide—SCN8A—testis—muscle cancer	0.00321	0.0171	CbGeAlD
Procainamide—SLC22A3—embryo—muscle cancer	0.00319	0.017	CbGeAlD
Procainamide—DNMT1—vagina—muscle cancer	0.0031	0.0165	CbGeAlD
Procainamide—SCN4A—tendon—muscle cancer	0.00304	0.0162	CbGeAlD
Procainamide—SCN3A—renal system—muscle cancer	0.00303	0.0161	CbGeAlD
Procainamide—Sunitinib—KIT—muscle cancer	0.00287	1	CrCbGaD
Procainamide—DNMT1—head—muscle cancer	0.00286	0.0153	CbGeAlD
Procainamide—SCN9A—testis—muscle cancer	0.00282	0.015	CbGeAlD
Procainamide—DNMT1—testis—muscle cancer	0.00277	0.0148	CbGeAlD
Procainamide—ACHE—tendon—muscle cancer	0.00271	0.0145	CbGeAlD
Procainamide—SCN5A—cardiac atrium—muscle cancer	0.0027	0.0144	CbGeAlD
Procainamide—SLC22A4—renal system—muscle cancer	0.00265	0.0141	CbGeAlD
Procainamide—SCN4A—head—muscle cancer	0.0026	0.0139	CbGeAlD
Procainamide—SLC22A1—renal system—muscle cancer	0.00252	0.0135	CbGeAlD
Procainamide—SCN4A—testis—muscle cancer	0.00252	0.0134	CbGeAlD
Procainamide—SCN1A—head—muscle cancer	0.00251	0.0134	CbGeAlD
Procainamide—SLC22A3—smooth muscle tissue—muscle cancer	0.00251	0.0134	CbGeAlD
Procainamide—SCN2A—vagina—muscle cancer	0.0025	0.0133	CbGeAlD
Procainamide—SLC22A3—renal system—muscle cancer	0.00241	0.0129	CbGeAlD
Procainamide—SCN3A—tendon—muscle cancer	0.00236	0.0126	CbGeAlD
Procainamide—SCN2A—head—muscle cancer	0.00231	0.0123	CbGeAlD
Procainamide—SCN3A—bone marrow—muscle cancer	0.00229	0.0122	CbGeAlD
Procainamide—Pericarditis—Methotrexate—muscle cancer	0.00229	0.0224	CcSEcCtD
Procainamide—ACHE—testis—muscle cancer	0.00225	0.012	CbGeAlD
Procainamide—SCN10A—head—muscle cancer	0.00222	0.0119	CbGeAlD
Procainamide—SCN3A—vagina—muscle cancer	0.00219	0.0117	CbGeAlD
Procainamide—SCN5A—vagina—muscle cancer	0.00219	0.0117	CbGeAlD
Procainamide—SLC22A4—tendon—muscle cancer	0.00207	0.011	CbGeAlD
Procainamide—SCN3A—head—muscle cancer	0.00203	0.0108	CbGeAlD
Procainamide—SCN5A—head—muscle cancer	0.00202	0.0108	CbGeAlD
Procainamide—DNMT1—Regulation of retinoblastoma protein—MYOD1—muscle cancer	0.00201	0.0393	CbGpPWpGaD
Procainamide—SLC22A4—bone marrow—muscle cancer	0.002	0.0107	CbGeAlD
Procainamide—Pericarditis—Doxorubicin—muscle cancer	0.00198	0.0194	CcSEcCtD
Procainamide—SCN3A—testis—muscle cancer	0.00196	0.0104	CbGeAlD
Procainamide—SLC22A4—vagina—muscle cancer	0.00192	0.0102	CbGeAlD
Procainamide—Hepatic failure—Dactinomycin—muscle cancer	0.00184	0.0181	CcSEcCtD
Procainamide—SLC22A1—vagina—muscle cancer	0.00183	0.00975	CbGeAlD
Procainamide—BCHE—smooth muscle tissue—muscle cancer	0.00178	0.00947	CbGeAlD
Procainamide—SLC22A5—renal system—muscle cancer	0.00175	0.00936	CbGeAlD
Procainamide—SLC22A3—vagina—muscle cancer	0.00175	0.00932	CbGeAlD
Procainamide—CHRM2—head—muscle cancer	0.00172	0.00917	CbGeAlD
Procainamide—Lethargy—Dactinomycin—muscle cancer	0.00169	0.0166	CcSEcCtD
Procainamide—SLC22A1—head—muscle cancer	0.00169	0.00901	CbGeAlD
Procainamide—Hepatic failure—Vincristine—muscle cancer	0.00165	0.0162	CcSEcCtD
Procainamide—SLC22A3—head—muscle cancer	0.00161	0.00861	CbGeAlD
Procainamide—SLC22A5—cardiac atrium—muscle cancer	0.00157	0.00838	CbGeAlD
Procainamide—SLC22A3—testis—muscle cancer	0.00156	0.00832	CbGeAlD
Procainamide—BCHE—cardiac atrium—muscle cancer	0.00153	0.00816	CbGeAlD
Procainamide—Rash maculo-papular—Etoposide—muscle cancer	0.0015	0.0147	CcSEcCtD
Procainamide—Cardiac arrest—Vincristine—muscle cancer	0.00141	0.0138	CcSEcCtD
Procainamide—SLC22A5—tendon—muscle cancer	0.00137	0.0073	CbGeAlD
Procainamide—Neutropenia—Dactinomycin—muscle cancer	0.00134	0.0131	CcSEcCtD
Procainamide—SCN7A—Developmental Biology—MYF6—muscle cancer	0.00133	0.026	CbGpPWpGaD
Procainamide—SCN7A—Developmental Biology—MYF5—muscle cancer	0.00133	0.026	CbGpPWpGaD
Procainamide—BCHE—bone marrow—muscle cancer	0.00129	0.00689	CbGeAlD
Procainamide—Pleural effusion—Methotrexate—muscle cancer	0.00129	0.0127	CcSEcCtD
Procainamide—SLC22A5—vagina—muscle cancer	0.00127	0.00678	CbGeAlD
Procainamide—BCHE—vagina—muscle cancer	0.00124	0.0066	CbGeAlD
Procainamide—Cardiac failure—Etoposide—muscle cancer	0.00123	0.0121	CcSEcCtD
Procainamide—Hepatomegaly—Doxorubicin—muscle cancer	0.00121	0.0119	CcSEcCtD
Procainamide—Neutropenia—Vincristine—muscle cancer	0.0012	0.0117	CcSEcCtD
Procainamide—Agranulocytosis—Dactinomycin—muscle cancer	0.00119	0.0117	CcSEcCtD
Procainamide—SCN11A—Developmental Biology—MYF6—muscle cancer	0.00119	0.0232	CbGpPWpGaD
Procainamide—SCN11A—Developmental Biology—MYF5—muscle cancer	0.00119	0.0232	CbGpPWpGaD
Procainamide—BCHE—head—muscle cancer	0.00114	0.0061	CbGeAlD
Procainamide—Cardiac arrest—Etoposide—muscle cancer	0.00114	0.0112	CcSEcCtD
Procainamide—Depression—Vincristine—muscle cancer	0.00114	0.0112	CcSEcCtD
Procainamide—SLC22A5—testis—muscle cancer	0.00113	0.00605	CbGeAlD
Procainamide—CYP2D6—renal system—muscle cancer	0.00113	0.00604	CbGeAlD
Procainamide—Pleural effusion—Doxorubicin—muscle cancer	0.00112	0.011	CcSEcCtD
Procainamide—BCHE—testis—muscle cancer	0.0011	0.00589	CbGeAlD
Procainamide—SCN8A—Developmental Biology—MYF5—muscle cancer	0.00109	0.0212	CbGpPWpGaD
Procainamide—SCN8A—Developmental Biology—MYF6—muscle cancer	0.00109	0.0212	CbGpPWpGaD
Procainamide—Oliguria—Methotrexate—muscle cancer	0.00107	0.0105	CcSEcCtD
Procainamide—Flushing—Dactinomycin—muscle cancer	0.00106	0.0104	CcSEcCtD
Procainamide—Hepatic enzyme increased—Methotrexate—muscle cancer	0.00105	0.0103	CcSEcCtD
Procainamide—Chills—Dactinomycin—muscle cancer	0.00103	0.0101	CcSEcCtD
Procainamide—Hallucination—Vincristine—muscle cancer	0.00102	0.01	CcSEcCtD
Procainamide—Vasculitis—Methotrexate—muscle cancer	0.00101	0.00994	CcSEcCtD
Procainamide—Neutropenia—Etoposide—muscle cancer	0.000969	0.00951	CcSEcCtD
Procainamide—Cardiac disorder—Vincristine—muscle cancer	0.00095	0.00932	CcSEcCtD
Procainamide—Oliguria—Doxorubicin—muscle cancer	0.00093	0.00912	CcSEcCtD
Procainamide—Ill-defined disorder—Dactinomycin—muscle cancer	0.000926	0.00908	CcSEcCtD
Procainamide—Renal failure—Etoposide—muscle cancer	0.000908	0.00891	CcSEcCtD
Procainamide—Malaise—Dactinomycin—muscle cancer	0.0009	0.00883	CcSEcCtD
Procainamide—SCN9A—Developmental Biology—MYF5—muscle cancer	0.000878	0.0171	CbGpPWpGaD
Procainamide—SCN9A—Developmental Biology—MYF6—muscle cancer	0.000878	0.0171	CbGpPWpGaD
Procainamide—Agranulocytosis—Etoposide—muscle cancer	0.000862	0.00846	CcSEcCtD
Procainamide—SCN7A—Developmental Biology—MYOG—muscle cancer	0.000858	0.0168	CbGpPWpGaD
Procainamide—Ventricular tachycardia—Doxorubicin—muscle cancer	0.000857	0.00841	CcSEcCtD
Procainamide—Myalgia—Dactinomycin—muscle cancer	0.000849	0.00833	CcSEcCtD
Procainamide—SCN3A—Developmental Biology—MYF6—muscle cancer	0.000839	0.0164	CbGpPWpGaD
Procainamide—SCN3A—Developmental Biology—MYF5—muscle cancer	0.000839	0.0164	CbGpPWpGaD
Procainamide—Discomfort—Dactinomycin—muscle cancer	0.000839	0.00823	CcSEcCtD
Procainamide—SCN4A—Developmental Biology—MYF6—muscle cancer	0.000806	0.0158	CbGpPWpGaD
Procainamide—SCN2A—Developmental Biology—MYF6—muscle cancer	0.000806	0.0158	CbGpPWpGaD
Procainamide—SCN2A—Developmental Biology—MYF5—muscle cancer	0.000806	0.0158	CbGpPWpGaD
Procainamide—SCN4A—Developmental Biology—MYF5—muscle cancer	0.000806	0.0158	CbGpPWpGaD
Procainamide—ACHE—Melatonin metabolism and effects—FOXO1—muscle cancer	0.000802	0.0157	CbGpPWpGaD
Procainamide—Hepatic failure—Methotrexate—muscle cancer	0.000799	0.00784	CcSEcCtD
Procainamide—Thrombocytopenia—Dactinomycin—muscle cancer	0.000797	0.00782	CcSEcCtD
