nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—Diseases associated with visual transduction—ABCA4—cleft lip	0.174	0.203	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—BMP4—cleft lip	0.0712	0.0831	CbGpPWpGaD
Tyloxapol—LPL—embryo—cleft lip	0.0619	0.431	CbGeAlD
Tyloxapol—LPL—Developmental Biology—EPHA3—cleft lip	0.0548	0.064	CbGpPWpGaD
Tyloxapol—LPL—telencephalon—cleft lip	0.0503	0.351	CbGeAlD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—MYC—cleft lip	0.0405	0.0472	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—NODAL—cleft lip	0.0353	0.0412	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—ARHGAP29—cleft lip	0.0317	0.037	CbGpPWpGaD
Tyloxapol—LPL—head—cleft lip	0.0313	0.218	CbGeAlD
Tyloxapol—LPL—Disease—WNT9B—cleft lip	0.0248	0.029	CbGpPWpGaD
Tyloxapol—LPL—Disease—ABCA4—cleft lip	0.0221	0.0258	CbGpPWpGaD
Tyloxapol—LPL—Disease—SLC19A1—cleft lip	0.0202	0.0236	CbGpPWpGaD
Tyloxapol—LPL—Disease—WNT3—cleft lip	0.0197	0.023	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—WNT9B—cleft lip	0.0174	0.0203	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—FGF10—cleft lip	0.017	0.0198	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—SLC19A1—cleft lip	0.0169	0.0198	CbGpPWpGaD
Tyloxapol—LPL—Disease—TCN2—cleft lip	0.0168	0.0196	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—NOG—cleft lip	0.0167	0.0195	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—ABCA4—cleft lip	0.0155	0.0181	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—TCN2—cleft lip	0.014	0.0164	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—WNT3—cleft lip	0.0138	0.0161	CbGpPWpGaD
Tyloxapol—LPL—Disease—SPRY2—cleft lip	0.013	0.0152	CbGpPWpGaD
Tyloxapol—LPL—Disease—FGF7—cleft lip	0.013	0.0152	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—FGFR1—cleft lip	0.0127	0.0148	CbGpPWpGaD
Tyloxapol—LPL—Disease—FGF8—cleft lip	0.012	0.014	CbGpPWpGaD
Tyloxapol—LPL—Disease—MTR—cleft lip	0.0116	0.0136	CbGpPWpGaD
Tyloxapol—LPL—Disease—FGF3—cleft lip	0.0098	0.0114	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—MTR—cleft lip	0.00973	0.0114	CbGpPWpGaD
Tyloxapol—LPL—Disease—FGF9—cleft lip	0.00955	0.0112	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—FGF2—cleft lip	0.00927	0.0108	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—FGF7—cleft lip	0.00913	0.0107	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—SPRY2—cleft lip	0.00913	0.0107	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—FGF8—cleft lip	0.00843	0.00984	CbGpPWpGaD
Tyloxapol—LPL—Disease—FGF10—cleft lip	0.00806	0.0094	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—PTCH1—cleft lip	0.00757	0.00883	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—FGF3—cleft lip	0.00686	0.00801	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—FGF9—cleft lip	0.00669	0.00781	CbGpPWpGaD
Tyloxapol—LPL—Disease—FGFR2—cleft lip	0.00646	0.00755	CbGpPWpGaD
Tyloxapol—LPL—Disease—MTHFR—cleft lip	0.00622	0.00726	CbGpPWpGaD
Tyloxapol—LPL—Disease—FGFR1—cleft lip	0.00603	0.00703	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—TYMS—cleft lip	0.00597	0.00696	CbGpPWpGaD
Tyloxapol—LPL—Disease—FGFR3—cleft lip	0.00569	0.00665	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—FGF10—cleft lip	0.00564	0.00659	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—MTHFR—cleft lip	0.00521	0.00608	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—FGFR2—cleft lip	0.00453	0.00529	CbGpPWpGaD
Tyloxapol—LPL—Disease—FGF2—cleft lip	0.0044	0.00514	CbGpPWpGaD
Tyloxapol—LPL—Disease—NOS3—cleft lip	0.00434	0.00507	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—FGFR1—cleft lip	0.00422	0.00493	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—FGFR3—cleft lip	0.00399	0.00466	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—NOS3—cleft lip	0.00363	0.00424	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—FGF2—cleft lip	0.00308	0.0036	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—NOS3—cleft lip	0.00304	0.00355	CbGpPWpGaD
Tyloxapol—LPL—Disease—MYC—cleft lip	0.00288	0.00336	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—MYC—cleft lip	0.00201	0.00235	CbGpPWpGaD
