nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—CYP1A2—Dacarbazine—pancreatic cancer	0.0859	0.209	CbGbCtD
Rifabutin—CYP1A2—Tamoxifen—pancreatic cancer	0.0683	0.166	CbGbCtD
Rifabutin—CYP1A2—Erlotinib—pancreatic cancer	0.0581	0.141	CbGbCtD
Rifabutin—CYP1A2—Fluorouracil—pancreatic cancer	0.0503	0.122	CbGbCtD
Rifabutin—CYP3A4—Tamoxifen—pancreatic cancer	0.0358	0.087	CbGbCtD
Rifabutin—CYP3A4—Erlotinib—pancreatic cancer	0.0304	0.0739	CbGbCtD
Rifabutin—CYP3A4—Irinotecan—pancreatic cancer	0.0275	0.0668	CbGbCtD
Rifabutin—CYP3A4—Docetaxel—pancreatic cancer	0.0201	0.0489	CbGbCtD
Rifabutin—CYP3A4—Sunitinib—pancreatic cancer	0.02	0.0487	CbGbCtD
Rifabutin—HSP90B1—gall bladder—pancreatic cancer	0.0161	0.222	CbGeAlD
Rifabutin—CYP3A4—Doxorubicin—pancreatic cancer	0.015	0.0365	CbGbCtD
Rifabutin—HSP90AA1—gall bladder—pancreatic cancer	0.0118	0.162	CbGeAlD
Rifabutin—HSP90B1—islet of Langerhans—pancreatic cancer	0.0105	0.145	CbGeAlD
Rifabutin—HSP90AA1—islet of Langerhans—pancreatic cancer	0.00771	0.106	CbGeAlD
Rifabutin—HSP90B1—pancreas—pancreatic cancer	0.00741	0.102	CbGeAlD
Rifabutin—HSP90B1—digestive system—pancreatic cancer	0.00633	0.0873	CbGeAlD
Rifabutin—HSP90AA1—pancreas—pancreatic cancer	0.00542	0.0748	CbGeAlD
Rifabutin—HSP90AA1—digestive system—pancreatic cancer	0.00463	0.0639	CbGeAlD
Rifabutin—CYP1A2—digestive system—pancreatic cancer	0.0015	0.0206	CbGeAlD
Rifabutin—CYP3A4—digestive system—pancreatic cancer	0.00108	0.0149	CbGeAlD
Rifabutin—Musculoskeletal discomfort—Sunitinib—pancreatic cancer	0.000539	0.00197	CcSEcCtD
Rifabutin—Anaemia—Gemcitabine—pancreatic cancer	0.000537	0.00197	CcSEcCtD
Rifabutin—Insomnia—Sunitinib—pancreatic cancer	0.000535	0.00196	CcSEcCtD
Rifabutin—Leukopenia—Irinotecan—pancreatic cancer	0.000534	0.00196	CcSEcCtD
