nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—CYP3A4—type 2 diabetes mellitus	0.212	1	CbGaD
Bexarotene—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0384	0.0821	CbGbCtD
Bexarotene—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0351	0.0751	CbGbCtD
Bexarotene—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0327	0.0698	CbGbCtD
Bexarotene—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0278	0.0594	CbGbCtD
Bexarotene—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0278	0.0594	CbGbCtD
Bexarotene—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0256	0.0548	CbGbCtD
Bexarotene—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0251	0.0536	CbGbCtD
Bexarotene—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0248	0.0529	CbGbCtD
Bexarotene—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0226	0.0484	CbGbCtD
Bexarotene—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0223	0.0478	CbGbCtD
Bexarotene—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0211	0.045	CbGbCtD
Bexarotene—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0204	0.0437	CbGbCtD
Bexarotene—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0202	0.0431	CbGbCtD
Bexarotene—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0179	0.0382	CbGbCtD
Bexarotene—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0162	0.0345	CbGbCtD
Bexarotene—CYP2C9—Glyburide—type 2 diabetes mellitus	0.0142	0.0304	CbGbCtD
Bexarotene—CYP2C9—Losartan—type 2 diabetes mellitus	0.013	0.0278	CbGbCtD
Bexarotene—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0122	0.0262	CbGbCtD
Bexarotene—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0117	0.0251	CbGbCtD
