nodes	percent_of_prediction	percent_of_DWPC	metapath
Furazolidone—MAOA—bipolar disorder	0.847	1	CbGaD
Furazolidone—MAOA—locus ceruleus—bipolar disorder	0.018	0.433	CbGeAlD
Furazolidone—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—bipolar disorder	0.0145	0.13	CbGpPWpGaD
Furazolidone—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—bipolar disorder	0.00919	0.0823	CbGpPWpGaD
Furazolidone—MAOB—Amine Oxidase reactions—MAOA—bipolar disorder	0.00835	0.0748	CbGpPWpGaD
Furazolidone—MAOA—Clearance of dopamine—SLC6A3—bipolar disorder	0.00781	0.07	CbGpPWpGaD
Furazolidone—MAOA—Clearance of dopamine—COMT—bipolar disorder	0.00664	0.0595	CbGpPWpGaD
Furazolidone—MAOA—Norepinephrine Neurotransmitter Release Cycle—CPLX1—bipolar disorder	0.00511	0.0458	CbGpPWpGaD
Furazolidone—MAOB—blood plasma—bipolar disorder	0.00477	0.115	CbGeAlD
Furazolidone—MAOA—blood plasma—bipolar disorder	0.00407	0.0979	CbGeAlD
Furazolidone—MAOA—Serotonin Transporter Activity—TPH2—bipolar disorder	0.00388	0.0347	CbGpPWpGaD
Furazolidone—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—bipolar disorder	0.00357	0.0319	CbGpPWpGaD
Furazolidone—MAOB—Dopamine metabolism—COMT—bipolar disorder	0.00328	0.0293	CbGpPWpGaD
Furazolidone—MAOA—Biogenic Amine Synthesis—GAD1—bipolar disorder	0.00325	0.0292	CbGpPWpGaD
Furazolidone—MAOB—Dopamine metabolism—MAOA—bipolar disorder	0.00325	0.0291	CbGpPWpGaD
Furazolidone—MAOA—Serotonin Transporter Activity—SLC6A4—bipolar disorder	0.0031	0.0278	CbGpPWpGaD
Furazolidone—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—bipolar disorder	0.00303	0.0271	CbGpPWpGaD
Furazolidone—MAOA—Neurotransmitter Release Cycle—CPLX1—bipolar disorder	0.00259	0.0232	CbGpPWpGaD
Furazolidone—MAOB—adrenal cortex—bipolar disorder	0.00242	0.0583	CbGeAlD
Furazolidone—MAOA—Norepinephrine Neurotransmitter Release Cycle—SNAP25—bipolar disorder	0.00209	0.0187	CbGpPWpGaD
Furazolidone—MAOA—adrenal cortex—bipolar disorder	0.00207	0.0497	CbGeAlD
Furazolidone—MAOA—Dopamine metabolism—COMT—bipolar disorder	0.00206	0.0184	CbGpPWpGaD
Furazolidone—MAOB—Alpha-synuclein signaling—SLC6A3—bipolar disorder	0.00192	0.0172	CbGpPWpGaD
Furazolidone—MAOA—Biogenic Amine Synthesis—COMT—bipolar disorder	0.00183	0.0164	CbGpPWpGaD
Furazolidone—MAOA—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.00183	0.0164	CbGpPWpGaD
Furazolidone—MAOB—thyroid gland—bipolar disorder	0.00169	0.0406	CbGeAlD
Furazolidone—MAOA—thyroid gland—bipolar disorder	0.00144	0.0346	CbGeAlD
Furazolidone—MAOA—Neurotransmitter Release Cycle—GAD1—bipolar disorder	0.00143	0.0128	CbGpPWpGaD
Furazolidone—MAOB—nervous system—bipolar disorder	0.00142	0.0341	CbGeAlD
Furazolidone—MAOB—cerebellum—bipolar disorder	0.00134	0.0321	CbGeAlD
Furazolidone—MAOA—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.00126	0.0112	CbGpPWpGaD
Furazolidone—MAOA—nervous system—bipolar disorder	0.00121	0.0291	CbGeAlD
Furazolidone—MAOA—cerebellum—bipolar disorder	0.00114	0.0274	CbGeAlD
Furazolidone—MAOA—Serotonin Transporter Activity—IL1B—bipolar disorder	0.00113	0.0101	CbGpPWpGaD
Furazolidone—MAOB—brain—bipolar disorder	0.00108	0.0261	CbGeAlD
Furazolidone—MAOA—Neurotransmitter Release Cycle—SNAP25—bipolar disorder	0.00106	0.00951	CbGpPWpGaD
Furazolidone—MAOA—brain—bipolar disorder	0.000926	0.0223	CbGeAlD
Furazolidone—MAOB—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.000776	0.00695	CbGpPWpGaD
Furazolidone—MAOA—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.000744	0.00667	CbGpPWpGaD
Furazolidone—MAOA—Melatonin metabolism and effects—GSK3B—bipolar disorder	0.000705	0.00631	CbGpPWpGaD
Furazolidone—MAOA—Neuronal System—CPLX1—bipolar disorder	0.00057	0.00511	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—GRIN1—bipolar disorder	0.00051	0.00457	CbGpPWpGaD
Furazolidone—MAOB—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000505	0.00452	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—TPH2—bipolar disorder	0.000465	0.00416	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—TACR1—bipolar disorder	0.000465	0.00416	CbGpPWpGaD
Furazolidone—MAOA—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.000427	0.00383	CbGpPWpGaD
Furazolidone—MAOA—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.000418	0.00375	CbGpPWpGaD
Furazolidone—MAOB—Biological oxidations—COMT—bipolar disorder	0.000415	0.00372	CbGpPWpGaD
Furazolidone—MAOB—Biological oxidations—MAOA—bipolar disorder	0.000412	0.00369	CbGpPWpGaD
Furazolidone—MAOA—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.00041	0.00367	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—HTR1A—bipolar disorder	0.000385	0.00345	CbGpPWpGaD
Furazolidone—MAOA—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.000381	0.00341	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—TAC1—bipolar disorder	0.000379	0.00339	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—GATA3—bipolar disorder	0.000372	0.00333	CbGpPWpGaD
