nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—CYP4A11—Miscellaneous substrates—CYP4F22—spinal cancer	0.13	0.13	CbGpPWpGaD
Clofibrate—CYP4A11—Eicosanoids—CYP4F22—spinal cancer	0.13	0.13	CbGpPWpGaD
Clofibrate—CYP4A11—Fatty acids—CYP4F22—spinal cancer	0.109	0.109	CbGpPWpGaD
Clofibrate—CYP4A11—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.083	0.083	CbGpPWpGaD
Clofibrate—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0467	0.0467	CbGpPWpGaD
Clofibrate—CYP4A11—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0415	0.0415	CbGpPWpGaD
Clofibrate—CYP4A11—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0359	0.0359	CbGpPWpGaD
Clofibrate—CYP4A11—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0354	0.0354	CbGpPWpGaD
Clofibrate—CYP4A11—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0291	0.0291	CbGpPWpGaD
Clofibrate—GSTA2—Biological oxidations—CYP4F22—spinal cancer	0.0257	0.0257	CbGpPWpGaD
Clofibrate—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0191	0.0191	CbGpPWpGaD
Clofibrate—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0188	0.0188	CbGpPWpGaD
Clofibrate—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0165	0.0165	CbGpPWpGaD
Clofibrate—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0155	0.0155	CbGpPWpGaD
Clofibrate—CYP4A11—Biological oxidations—CYP4F22—spinal cancer	0.0154	0.0154	CbGpPWpGaD
Clofibrate—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0154	0.0154	CbGpPWpGaD
Clofibrate—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0152	0.0152	CbGpPWpGaD
Clofibrate—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0151	0.0151	CbGpPWpGaD
Clofibrate—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0149	0.0149	CbGpPWpGaD
Clofibrate—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0142	0.0142	CbGpPWpGaD
Clofibrate—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.014	0.014	CbGpPWpGaD
Clofibrate—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0125	0.0125	CbGpPWpGaD
Clofibrate—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0122	0.0122	CbGpPWpGaD
Clofibrate—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0115	0.0115	CbGpPWpGaD
Clofibrate—CYP2A6—Biological oxidations—CYP4F22—spinal cancer	0.00822	0.00822	CbGpPWpGaD
Clofibrate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.007	0.007	CbGpPWpGaD
Clofibrate—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00691	0.00691	CbGpPWpGaD
Clofibrate—PPARA—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00665	0.00665	CbGpPWpGaD
Clofibrate—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.00663	0.00663	CbGpPWpGaD
Clofibrate—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.00654	0.00654	CbGpPWpGaD
Clofibrate—CYP2E1—Biological oxidations—CYP4F22—spinal cancer	0.0065	0.0065	CbGpPWpGaD
Clofibrate—CYP2E1—Metapathway biotransformation—CYP4F22—spinal cancer	0.00641	0.00641	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—MRI1—spinal cancer	0.00624	0.00624	CbGpPWpGaD
Clofibrate—CYP1A1—Biological oxidations—CYP4F22—spinal cancer	0.00613	0.00613	CbGpPWpGaD
