nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—ABCA3—alveolus of lung—idiopathic pulmonary fibrosis	0.516	0.516	CbGeAlD
Imatinib—ABCA3—respiratory system—idiopathic pulmonary fibrosis	0.052	0.052	CbGeAlD
Imatinib—CA3—respiratory system—idiopathic pulmonary fibrosis	0.0283	0.0283	CbGeAlD
Imatinib—ABCA3—lung—idiopathic pulmonary fibrosis	0.0276	0.0276	CbGeAlD
Imatinib—DDR1—lung—idiopathic pulmonary fibrosis	0.0255	0.0255	CbGeAlD
Imatinib—PDGFRA—respiratory system—idiopathic pulmonary fibrosis	0.0217	0.0217	CbGeAlD
Imatinib—CA12—respiratory system—idiopathic pulmonary fibrosis	0.02	0.02	CbGeAlD
Imatinib—CSF1R—respiratory system—idiopathic pulmonary fibrosis	0.0191	0.0191	CbGeAlD
Imatinib—KIT—respiratory system—idiopathic pulmonary fibrosis	0.0173	0.0173	CbGeAlD
Imatinib—PDGFRB—respiratory system—idiopathic pulmonary fibrosis	0.0169	0.0169	CbGeAlD
Imatinib—ABL2—lung—idiopathic pulmonary fibrosis	0.0166	0.0166	CbGeAlD
Imatinib—CA1—respiratory system—idiopathic pulmonary fibrosis	0.0159	0.0159	CbGeAlD
Imatinib—PIP4K2C—lung—idiopathic pulmonary fibrosis	0.0157	0.0157	CbGeAlD
Imatinib—ABL1—respiratory system—idiopathic pulmonary fibrosis	0.0151	0.0151	CbGeAlD
Imatinib—CA3—lung—idiopathic pulmonary fibrosis	0.015	0.015	CbGeAlD
Imatinib—LCK—lung—idiopathic pulmonary fibrosis	0.014	0.014	CbGeAlD
Imatinib—NQO2—lung—idiopathic pulmonary fibrosis	0.0115	0.0115	CbGeAlD
Imatinib—PDGFRA—lung—idiopathic pulmonary fibrosis	0.0115	0.0115	CbGeAlD
Imatinib—CA12—lung—idiopathic pulmonary fibrosis	0.0106	0.0106	CbGeAlD
Imatinib—CA2—respiratory system—idiopathic pulmonary fibrosis	0.0103	0.0103	CbGeAlD
Imatinib—CSF1R—lung—idiopathic pulmonary fibrosis	0.0101	0.0101	CbGeAlD
Imatinib—SLC47A1—lung—idiopathic pulmonary fibrosis	0.00926	0.00926	CbGeAlD
Imatinib—KIT—lung—idiopathic pulmonary fibrosis	0.0092	0.0092	CbGeAlD
Imatinib—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.00916	0.00916	CbGeAlD
Imatinib—PDGFRB—lung—idiopathic pulmonary fibrosis	0.00899	0.00899	CbGeAlD
Imatinib—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.00883	0.00883	CbGeAlD
Imatinib—ORM1—lung—idiopathic pulmonary fibrosis	0.00843	0.00843	CbGeAlD
Imatinib—CA1—lung—idiopathic pulmonary fibrosis	0.00842	0.00842	CbGeAlD
Imatinib—ABL1—lung—idiopathic pulmonary fibrosis	0.00801	0.00801	CbGeAlD
Imatinib—PTGS1—respiratory system—idiopathic pulmonary fibrosis	0.00794	0.00794	CbGeAlD
Imatinib—CA2—lung—idiopathic pulmonary fibrosis	0.00546	0.00546	CbGeAlD
Imatinib—ABCG2—lung—idiopathic pulmonary fibrosis	0.00505	0.00505	CbGeAlD
Imatinib—CYP1A2—lung—idiopathic pulmonary fibrosis	0.00486	0.00486	CbGeAlD
Imatinib—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.00469	0.00469	CbGeAlD
Imatinib—CYP3A5—lung—idiopathic pulmonary fibrosis	0.00469	0.00469	CbGeAlD
Imatinib—PTGS1—lung—idiopathic pulmonary fibrosis	0.00421	0.00421	CbGeAlD
Imatinib—ABCB1—lung—idiopathic pulmonary fibrosis	0.00249	0.00249	CbGeAlD
