nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperacillin—Hypokalaemia—Dexamethasone—ankylosing spondylitis	0.00518	0.00518	CcSEcCtD
Piperacillin—Hypokalaemia—Betamethasone—ankylosing spondylitis	0.00518	0.00518	CcSEcCtD
Piperacillin—Ecchymosis—Methotrexate—ankylosing spondylitis	0.00516	0.00516	CcSEcCtD
Piperacillin—Purpura—Prednisone—ankylosing spondylitis	0.00515	0.00515	CcSEcCtD
Piperacillin—Muscular weakness—Dexamethasone—ankylosing spondylitis	0.00502	0.00502	CcSEcCtD
Piperacillin—Muscular weakness—Betamethasone—ankylosing spondylitis	0.00502	0.00502	CcSEcCtD
Piperacillin—Infestation NOS—Methylprednisolone—ankylosing spondylitis	0.00483	0.00483	CcSEcCtD
Piperacillin—Infestation—Methylprednisolone—ankylosing spondylitis	0.00483	0.00483	CcSEcCtD
Piperacillin—Sweating increased—Betamethasone—ankylosing spondylitis	0.0048	0.0048	CcSEcCtD
Piperacillin—Sweating increased—Dexamethasone—ankylosing spondylitis	0.0048	0.0048	CcSEcCtD
Piperacillin—Thrombophlebitis—Methotrexate—ankylosing spondylitis	0.00479	0.00479	CcSEcCtD
Piperacillin—Haemoglobin—Prednisolone—ankylosing spondylitis	0.00475	0.00475	CcSEcCtD
Piperacillin—Haemorrhage—Prednisolone—ankylosing spondylitis	0.00472	0.00472	CcSEcCtD
Piperacillin—Epistaxis—Triamcinolone—ankylosing spondylitis	0.00456	0.00456	CcSEcCtD
Piperacillin—Hypokalaemia—Prednisone—ankylosing spondylitis	0.00452	0.00452	CcSEcCtD
Piperacillin—Alanine aminotransferase increased—Prednisone—ankylosing spondylitis	0.00438	0.00438	CcSEcCtD
Piperacillin—Muscular weakness—Prednisone—ankylosing spondylitis	0.00438	0.00438	CcSEcCtD
Piperacillin—Haemoglobin—Triamcinolone—ankylosing spondylitis	0.00437	0.00437	CcSEcCtD
Piperacillin—Haemoglobin—Methylprednisolone—ankylosing spondylitis	0.00436	0.00436	CcSEcCtD
Piperacillin—Haemorrhage—Triamcinolone—ankylosing spondylitis	0.00434	0.00434	CcSEcCtD
Piperacillin—Haemorrhage—Methylprednisolone—ankylosing spondylitis	0.00433	0.00433	CcSEcCtD
Piperacillin—Hallucination—Methylprednisolone—ankylosing spondylitis	0.00431	0.00431	CcSEcCtD
Piperacillin—Anaphylactoid reaction—Methotrexate—ankylosing spondylitis	0.00428	0.00428	CcSEcCtD
Piperacillin—Sweating increased—Prednisone—ankylosing spondylitis	0.00418	0.00418	CcSEcCtD
Piperacillin—Erythema—Prednisolone—ankylosing spondylitis	0.00411	0.00411	CcSEcCtD
Piperacillin—Neutropenia—Prednisone—ankylosing spondylitis	0.00401	0.00401	CcSEcCtD
Piperacillin—Haemoglobin—Dexamethasone—ankylosing spondylitis	0.00396	0.00396	CcSEcCtD
Piperacillin—Haemoglobin—Betamethasone—ankylosing spondylitis	0.00396	0.00396	CcSEcCtD
