nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—PTGFR—corpus luteum—testicular cancer	0.401	0.871	CbGeAlD
Travoprost—Dinoprost Tromethamine—HPGDS—testicular cancer	0.0258	1	CrCbGaD
Travoprost—PTGFR—female gonad—testicular cancer	0.0234	0.0508	CbGeAlD
Travoprost—PTGFR—testis—testicular cancer	0.0208	0.0451	CbGeAlD
Travoprost—PTGFR—lymph node—testicular cancer	0.015	0.0327	CbGeAlD
Travoprost—Infection—Cisplatin—testicular cancer	0.000879	0.00171	CcSEcCtD
Travoprost—Pain—Ifosfamide—testicular cancer	0.000878	0.00171	CcSEcCtD
Travoprost—Constipation—Ifosfamide—testicular cancer	0.000878	0.00171	CcSEcCtD
Travoprost—Nervous system disorder—Cisplatin—testicular cancer	0.000868	0.00169	CcSEcCtD
Travoprost—Cough—Etoposide—testicular cancer	0.000867	0.00169	CcSEcCtD
Travoprost—Tachycardia—Cisplatin—testicular cancer	0.000864	0.00168	CcSEcCtD
Travoprost—Asthenia—Bleomycin—testicular cancer	0.000862	0.00168	CcSEcCtD
Travoprost—Skin disorder—Cisplatin—testicular cancer	0.00086	0.00167	CcSEcCtD
Travoprost—Hypertension—Etoposide—testicular cancer	0.000858	0.00167	CcSEcCtD
Travoprost—Asthma—Methotrexate—testicular cancer	0.000854	0.00166	CcSEcCtD
Travoprost—Pruritus—Bleomycin—testicular cancer	0.00085	0.00165	CcSEcCtD
Travoprost—Feeling abnormal—Ifosfamide—testicular cancer	0.000846	0.00165	CcSEcCtD
Travoprost—Chest pain—Etoposide—testicular cancer	0.000846	0.00165	CcSEcCtD
Travoprost—Nausea—Vinblastine—testicular cancer	0.000845	0.00164	CcSEcCtD
Travoprost—Unspecified disorder of skin and subcutaneous tissue—Etoposide—testicular cancer	0.00084	0.00163	CcSEcCtD
Travoprost—Gastrointestinal pain—Ifosfamide—testicular cancer	0.00084	0.00163	CcSEcCtD
Travoprost—Discomfort—Etoposide—testicular cancer	0.000836	0.00163	CcSEcCtD
Travoprost—Hypotension—Cisplatin—testicular cancer	0.000827	0.00161	CcSEcCtD
Travoprost—Hypersensitivity—Dactinomycin—testicular cancer	0.000825	0.00161	CcSEcCtD
Travoprost—Abdominal pain—Ifosfamide—testicular cancer	0.000812	0.00158	CcSEcCtD
Travoprost—Musculoskeletal discomfort—Cisplatin—testicular cancer	0.000806	0.00157	CcSEcCtD
Travoprost—Infection—Etoposide—testicular cancer	0.000806	0.00157	CcSEcCtD
Travoprost—Asthenia—Dactinomycin—testicular cancer	0.000804	0.00156	CcSEcCtD
Travoprost—Asthma—Epirubicin—testicular cancer	0.000799	0.00156	CcSEcCtD
Travoprost—Influenza—Epirubicin—testicular cancer	0.000799	0.00156	CcSEcCtD
Travoprost—Dysuria—Methotrexate—testicular cancer	0.000799	0.00155	CcSEcCtD
Travoprost—Tachycardia—Etoposide—testicular cancer	0.000791	0.00154	CcSEcCtD
Travoprost—Dyspnoea—Cisplatin—testicular cancer	0.000789	0.00154	CcSEcCtD
Travoprost—Skin disorder—Etoposide—testicular cancer	0.000788	0.00153	CcSEcCtD
Travoprost—Angina pectoris—Epirubicin—testicular cancer	0.000779	0.00152	CcSEcCtD
Travoprost—Bronchitis—Epirubicin—testicular cancer	0.000769	0.0015	CcSEcCtD
Travoprost—Diarrhoea—Dactinomycin—testicular cancer	0.000767	0.00149	CcSEcCtD
Travoprost—Gastrointestinal disorder—Cisplatin—testicular cancer	0.000764	0.00149	CcSEcCtD
Travoprost—Infestation—Methotrexate—testicular cancer	0.000762	0.00148	CcSEcCtD
Travoprost—Infestation NOS—Methotrexate—testicular cancer	0.000762	0.00148	CcSEcCtD
Travoprost—Depression—Methotrexate—testicular cancer	0.000759	0.00148	CcSEcCtD
Travoprost—Hypotension—Etoposide—testicular cancer	0.000758	0.00147	CcSEcCtD
Travoprost—Rash—Bleomycin—testicular cancer	0.000757	0.00147	CcSEcCtD
Travoprost—Pain—Cisplatin—testicular cancer	0.000757	0.00147	CcSEcCtD
Travoprost—Dermatitis—Bleomycin—testicular cancer	0.000757	0.00147	CcSEcCtD
Travoprost—Hypersensitivity—Ifosfamide—testicular cancer	0.000756	0.00147	CcSEcCtD
Travoprost—Dysuria—Epirubicin—testicular cancer	0.000747	0.00145	CcSEcCtD
Travoprost—Conjunctivitis—Methotrexate—testicular cancer	0.00074	0.00144	CcSEcCtD
Travoprost—Asthma—Doxorubicin—testicular cancer	0.00074	0.00144	CcSEcCtD
Travoprost—Influenza—Doxorubicin—testicular cancer	0.00074	0.00144	CcSEcCtD
Travoprost—Asthenia—Ifosfamide—testicular cancer	0.000737	0.00143	CcSEcCtD
Travoprost—Feeling abnormal—Cisplatin—testicular cancer	0.000729	0.00142	CcSEcCtD
Travoprost—Pruritus—Ifosfamide—testicular cancer	0.000726	0.00141	CcSEcCtD
Travoprost—Dyspnoea—Etoposide—testicular cancer	0.000723	0.00141	CcSEcCtD
Travoprost—Angina pectoris—Doxorubicin—testicular cancer	0.00072	0.0014	CcSEcCtD
Travoprost—Nausea—Bleomycin—testicular cancer	0.000714	0.00139	CcSEcCtD
Travoprost—Infestation NOS—Epirubicin—testicular cancer	0.000713	0.00139	CcSEcCtD
Travoprost—Infestation—Epirubicin—testicular cancer	0.000713	0.00139	CcSEcCtD
Travoprost—Bronchitis—Doxorubicin—testicular cancer	0.000711	0.00138	CcSEcCtD
Travoprost—Rash—Dactinomycin—testicular cancer	0.000706	0.00137	CcSEcCtD
Travoprost—Diarrhoea—Ifosfamide—testicular cancer	0.000702	0.00137	CcSEcCtD
Travoprost—Gastrointestinal disorder—Etoposide—testicular cancer	0.0007	0.00136	CcSEcCtD
